Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 11:00:00,1653.8,1653.8,1653.7,1653.7,2,152
2026-08-05 11:01:00,1653.7,1653.7,1653.7,1653.7,0,152
2026-08-05 11:02:00,1653.7,1653.7,1653.7,1653.7,0,152
2026-08-05 11:03:00,1653.7,1653.7,1653.7,1653.7,0,152
2026-08-05 11:04:00,1653.7,1653.7,1653.7,1653.7,0,152
2026-08-05 11:05:00,1653.7,1653.7,1653.7,1653.7,0,152
2026-08-05 11:06:00,1653.7,1653.7,1653.7,1653.7,0,152
2026-08-05 11:07:00,1653.7,1653.7,1653.7,1653.7,0,152
2026-08-05 11:08:00,1646.2,1646.2,1646.2,1646.2,1,151
2026-08-05 11:09:00,1646.2,1646.2,1646.2,1646.2,0,151
2026-08-05 11:10:00,1646.2,1646.2,1646.2,1646.2,0,151
2026-08-05 11:11:00,1646.2,1646.2,1646.2,1646.2,0,151
2026-08-05 11:12:00,1655.0,1655.0,1655.0,1655.0,1,152
2026-08-05 11:13:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:14:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:15:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:16:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:17:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:18:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:19:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:20:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:21:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:22:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:23:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:24:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:25:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:26:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:27:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:28:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:29:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:30:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:31:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:32:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:33:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:34:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:35:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:36:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:37:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:38:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:39:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:40:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:41:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:42:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:43:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:44:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:45:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:46:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:47:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:48:00,1655.0,1655.0,1655.0,1655.0,0,152
2026-08-05 11:49:00,1655.0,1655.0,1655.0,1655.0,0,152
