Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:15:00,149.0,175.0,142.0,174.55,4073745,6196580,24646.15,0.01643835616438356,,,,,
2026-08-05 09:16:00,174.5,179.6,167.5,174.0,2193100,6196580,24648.15,0.01643835616438356,,,,,
2026-08-05 09:17:00,173.85,177.85,173.4,175.4,1466400,6027710,24643.4,0.01643835616438356,,,,,
2026-08-05 09:18:00,175.4,181.85,174.25,179.0,1579175,5949060,24643.25,0.01643835616438356,,,,,
2026-08-05 09:19:00,178.95,180.05,175.5,177.6,761670,6048120,24636.2,0.01643835616438356,,,,,
2026-08-05 09:20:00,177.1,179.3,175.0,176.9,731965,6146595,24635.85,0.01643835616438356,,,,,
2026-08-05 09:21:00,177.0,180.8,176.0,178.85,663910,6154330,24638.25,0.01643835616438356,,,,,
2026-08-05 09:22:00,179.2,179.7,172.0,172.85,778115,6154330,24626.1,0.01643835616438356,,,,,
2026-08-05 09:23:00,172.3,173.9,169.0,170.3,780065,6191900,24622.6,0.01643835616438356,,,,,
2026-08-05 09:24:00,170.75,172.4,169.55,170.95,519935,6260670,24626.1,0.01643835616438356,,,,,
2026-08-05 09:25:00,170.95,172.0,166.85,169.2,671385,6458465,24621.8,0.01643835616438356,,,,,
2026-08-05 09:26:00,168.45,169.0,163.3,165.2,758485,6562010,24612.15,0.01643835616438356,,,,,
2026-08-05 09:27:00,165.0,169.85,164.1,166.8,831090,6603285,24614.35,0.01643835616438356,,,,,
2026-08-05 09:28:00,166.9,168.7,166.15,167.8,379795,6948955,24618.4,0.01643835616438356,,,,,
2026-08-05 09:29:00,167.9,171.5,167.0,169.4,797940,7135830,24621.4,0.01643835616438356,,,,,
2026-08-05 09:30:00,169.5,170.6,162.0,162.0,903630,7413575,24606.75,0.01643835616438356,,,,,
2026-08-05 09:31:00,162.0,167.4,162.0,166.0,529685,7413575,24612.75,0.01643835616438356,,,,,
2026-08-05 09:32:00,165.95,171.0,165.8,171.0,672230,7610590,24621.45,0.01643835616438356,,,,,
2026-08-05 09:33:00,170.9,171.2,167.2,170.0,642070,7823725,24620.15,0.01643835616438356,,,,,
2026-08-05 09:34:00,170.0,170.5,166.35,166.95,429650,7982845,24610.65,0.01643835616438356,,,,,
2026-08-05 09:35:00,166.95,167.95,165.1,166.3,392470,8189350,24610.75,0.01643835616438356,,,,,
