Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,78932.0,79178.95,78920.0,79178.95,1920,35840
2026-08-05 09:16:00,79183.15,79195.0,79128.2,79144.2,400,36440
2026-08-05 09:17:00,79155.5,79190.0,79155.5,79188.25,260,36440
2026-08-05 09:18:00,79180.0,79188.25,79180.0,79188.25,200,36440
2026-08-05 09:19:00,79178.85,79185.0,79178.35,79178.35,100,36560
2026-08-05 09:20:00,79190.0,79200.0,79178.35,79200.0,640,36560
2026-08-05 09:21:00,79190.0,79190.0,79185.15,79190.0,80,36380
2026-08-05 09:22:00,79199.0,79211.3,79190.0,79190.0,480,36380
2026-08-05 09:23:00,79197.65,79197.65,79166.0,79166.0,280,36380
2026-08-05 09:24:00,79166.0,79166.0,79165.0,79166.0,60,36120
2026-08-05 09:25:00,79153.55,79153.55,79108.9,79108.9,100,36120
2026-08-05 09:26:00,79091.45,79128.1,79087.3,79128.1,220,36120
2026-08-05 09:27:00,79078.0,79138.4,79078.0,79092.55,120,36180
2026-08-05 09:28:00,79092.55,79092.55,79092.55,79092.55,0,36180
2026-08-05 09:29:00,79120.0,79150.0,79120.0,79150.0,80,36180
2026-08-05 09:30:00,79100.0,79100.0,79078.0,79078.0,120,36180
2026-08-05 09:31:00,79078.0,79078.0,79063.5,79071.45,80,36180
2026-08-05 09:32:00,79107.75,79107.75,79080.95,79106.95,60,36120
2026-08-05 09:33:00,79078.75,79100.0,79078.75,79100.0,80,36120
2026-08-05 09:34:00,79089.6,79100.3,79084.0,79100.3,80,36120
2026-08-05 09:35:00,79100.3,79100.3,79100.3,79100.3,0,36120
2026-08-05 09:36:00,79099.15,79100.15,79084.0,79084.0,60,36160
2026-08-05 09:37:00,79084.0,79084.0,79084.0,79084.0,180,36160
2026-08-05 09:38:00,79075.8,79075.8,79075.8,79075.8,100,36120
2026-08-05 09:39:00,79084.85,79105.0,79084.85,79105.0,160,36120
2026-08-05 09:40:00,79146.95,79146.95,79105.05,79105.05,60,36180
2026-08-05 09:41:00,79130.0,79145.0,79130.0,79145.0,120,36180
2026-08-05 09:42:00,79149.95,79155.0,79135.0,79145.05,120,36180
2026-08-05 09:43:00,79130.05,79130.05,79130.05,79130.05,20,36180
2026-08-05 09:44:00,79130.05,79130.05,79130.05,79130.05,0,36180
2026-08-05 09:45:00,79130.05,79130.05,79130.05,79130.05,0,36180
2026-08-05 09:46:00,79100.0,79104.0,79100.0,79104.0,60,36180
2026-08-05 09:47:00,79100.05,79136.05,79100.05,79136.05,80,36180
2026-08-05 09:48:00,79136.05,79136.05,79136.05,79136.05,0,36180
2026-08-05 09:49:00,79117.65,79117.65,79117.65,79117.65,40,36160
2026-08-05 09:50:00,79104.1,79111.45,79104.1,79111.45,200,36160
2026-08-05 09:51:00,79111.45,79111.45,79111.45,79111.45,0,36160
2026-08-05 09:52:00,79090.0,79090.0,79090.0,79090.0,20,36360
2026-08-05 09:53:00,79096.95,79096.95,79096.95,79096.95,180,36360
2026-08-05 09:54:00,79082.0,79082.0,79074.0,79074.0,140,36160
2026-08-05 09:55:00,79016.25,79016.25,79013.2,79013.2,80,36160
