Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,143.89,143.95,143.31,143.6,314917,0
2026-08-05 09:16:00,143.59,144.07,143.51,143.8,253639,0
2026-08-05 09:17:00,143.84,143.92,143.57,143.64,84788,0
2026-08-05 09:18:00,143.71,143.97,143.66,143.72,125807,0
2026-08-05 09:19:00,143.72,143.8,143.61,143.77,52906,0
2026-08-05 09:20:00,143.8,143.88,143.65,143.67,87581,0
2026-08-05 09:21:00,143.67,143.77,143.63,143.71,32424,0
2026-08-05 09:22:00,143.71,143.8,143.68,143.78,56947,0
2026-08-05 09:23:00,143.79,143.93,143.68,143.87,78439,0
2026-08-05 09:24:00,143.8,144.5,143.8,144.31,234506,0
2026-08-05 09:25:00,144.34,144.4,144.02,144.1,64249,0
2026-08-05 09:26:00,144.1,144.2,144.02,144.2,76848,0
2026-08-05 09:27:00,144.2,144.2,143.96,144.09,40438,0
2026-08-05 09:28:00,144.08,144.39,144.0,144.26,65515,0
2026-08-05 09:29:00,144.21,144.6,144.21,144.47,199011,0
2026-08-05 09:30:00,144.47,144.51,143.75,143.79,113161,0
2026-08-05 09:31:00,143.75,143.83,143.72,143.75,33728,0
2026-08-05 09:32:00,143.75,143.93,143.67,143.86,105935,0
2026-08-05 09:33:00,143.85,143.87,143.71,143.76,25694,0
2026-08-05 09:34:00,143.75,143.84,143.7,143.75,30468,0
2026-08-05 09:35:00,143.7,143.76,143.66,143.71,31918,0
2026-08-05 09:36:00,143.72,143.85,143.57,143.61,94462,0
2026-08-05 09:37:00,143.56,143.7,143.51,143.63,53949,0
2026-08-05 09:38:00,143.62,143.68,143.55,143.57,28497,0
2026-08-05 09:39:00,143.6,143.6,143.55,143.59,24672,0
2026-08-05 09:40:00,143.6,143.72,143.57,143.7,46789,0
2026-08-05 09:41:00,143.68,143.8,143.68,143.79,25648,0
2026-08-05 09:42:00,143.79,143.85,143.72,143.78,14340,0
2026-08-05 09:43:00,143.75,143.78,143.7,143.7,7007,0
2026-08-05 09:44:00,143.75,144.19,143.7,144.17,136926,0
2026-08-05 09:45:00,144.15,144.31,144.09,144.09,96314,0
2026-08-05 09:46:00,144.13,144.17,143.98,144.12,29126,0
2026-08-05 09:47:00,144.09,144.21,144.07,144.15,49773,0
2026-08-05 09:48:00,144.15,144.21,143.98,144.01,37894,0
2026-08-05 09:49:00,144.02,144.2,144.01,144.04,59464,0
2026-08-05 09:50:00,144.0,144.04,143.92,143.92,24510,0
2026-08-05 09:51:00,143.92,143.99,143.81,143.81,37859,0
2026-08-05 09:52:00,143.81,143.86,143.8,143.81,9835,0
2026-08-05 09:53:00,143.8,143.97,143.8,143.87,46404,0
2026-08-05 09:54:00,143.88,143.88,143.71,143.71,64476,0
2026-08-05 09:55:00,143.73,143.8,143.7,143.73,49610,0
2026-08-05 09:56:00,143.7,143.78,143.69,143.77,27472,0
2026-08-05 09:57:00,143.78,143.85,143.76,143.8,14924,0
2026-08-05 09:58:00,143.8,143.8,143.77,143.8,3748,0
2026-08-05 09:59:00,143.78,143.82,143.76,143.8,50997,0
2026-08-05 10:00:00,143.83,143.99,143.81,143.95,50426,0
2026-08-05 10:01:00,143.95,143.97,143.88,143.97,14000,0
2026-08-05 10:02:00,143.95,143.95,143.8,143.8,29355,0
2026-08-05 10:03:00,143.8,143.88,143.8,143.88,12353,0
2026-08-05 10:04:00,143.88,144.04,143.86,144.0,53342,0
2026-08-05 10:05:00,144.04,144.07,143.89,143.92,51153,0
2026-08-05 10:06:00,143.91,143.92,143.82,143.89,15735,0
2026-08-05 10:07:00,143.88,143.9,143.83,143.83,10991,0
2026-08-05 10:08:00,143.88,143.92,143.82,143.89,27603,0
2026-08-05 10:09:00,143.89,143.89,143.83,143.85,7001,0
2026-08-05 10:10:00,143.85,143.95,143.81,143.83,46489,0
2026-08-05 10:11:00,143.89,143.89,143.83,143.85,4405,0
2026-08-05 10:12:00,143.86,143.89,143.86,143.86,4246,0
2026-08-05 10:13:00,143.86,143.89,143.85,143.87,5516,0
2026-08-05 10:14:00,143.87,143.88,143.85,143.86,10396,0
2026-08-05 10:15:00,143.86,143.86,143.71,143.82,43260,0
2026-08-05 10:16:00,143.82,143.88,143.81,143.85,15285,0
2026-08-05 10:17:00,143.83,144.05,143.81,143.88,87443,0
2026-08-05 10:18:00,143.88,143.9,143.69,143.79,42639,0
2026-08-05 10:19:00,143.79,143.85,143.78,143.82,13447,0
2026-08-05 10:20:00,143.83,143.99,143.78,143.94,36281,0
2026-08-05 10:21:00,143.94,144.1,143.9,144.0,62514,0
2026-08-05 10:22:00,144.0,144.06,143.97,144.01,53018,0
2026-08-05 10:23:00,144.01,144.15,143.93,144.03,54034,0
2026-08-05 10:24:00,144.07,144.19,144.01,144.19,50376,0
2026-08-05 10:25:00,144.19,144.2,144.09,144.17,52899,0
2026-08-05 10:26:00,144.16,144.18,144.02,144.08,17239,0
2026-08-05 10:27:00,144.08,144.1,144.03,144.09,9206,0
2026-08-05 10:28:00,144.1,144.2,144.09,144.1,64381,0
2026-08-05 10:29:00,144.1,144.15,144.06,144.15,25710,0
2026-08-05 10:30:00,144.13,144.16,144.03,144.1,26011,0
2026-08-05 10:31:00,144.1,144.12,143.87,143.94,53999,0
2026-08-05 10:32:00,143.94,144.06,143.9,144.0,21695,0
2026-08-05 10:33:00,144.01,144.09,143.99,144.09,16566,0
2026-08-05 10:34:00,144.06,144.15,144.04,144.08,37795,0
2026-08-05 10:35:00,144.08,144.08,144.03,144.05,4067,0
2026-08-05 10:36:00,144.08,144.08,144.03,144.08,17496,0
2026-08-05 10:37:00,144.08,144.08,143.95,143.95,21226,0
2026-08-05 10:38:00,143.96,144.04,143.95,144.01,13743,0
2026-08-05 10:39:00,144.04,144.05,144.01,144.05,18741,0
2026-08-05 10:40:00,144.05,144.08,144.04,144.06,7457,0
