Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,369.45,371.15,368.5,371.05,45659,0
2026-08-05 09:16:00,370.9,371.6,370.75,371.1,8599,0
2026-08-05 09:17:00,371.1,372.3,371.1,371.3,34689,0
2026-08-05 09:18:00,371.35,371.8,371.1,371.2,9423,0
2026-08-05 09:19:00,371.2,371.3,370.65,370.75,73933,0
2026-08-05 09:20:00,370.8,371.25,370.55,370.65,44651,0
2026-08-05 09:21:00,370.65,370.95,370.5,370.8,11616,0
2026-08-05 09:22:00,370.7,371.0,370.7,370.85,4469,0
2026-08-05 09:23:00,370.9,370.95,370.6,370.8,1361,0
2026-08-05 09:24:00,370.6,371.0,370.6,371.0,6112,0
2026-08-05 09:25:00,370.85,370.95,370.65,370.9,3096,0
2026-08-05 09:26:00,370.8,370.85,370.1,370.4,6081,0
2026-08-05 09:27:00,370.4,370.65,370.3,370.65,5419,0
2026-08-05 09:28:00,370.65,370.65,370.1,370.3,14686,0
2026-08-05 09:29:00,370.25,370.65,370.0,370.65,3766,0
2026-08-05 09:30:00,370.65,370.65,370.1,370.35,7399,0
2026-08-05 09:31:00,370.25,370.65,370.05,370.6,5585,0
2026-08-05 09:32:00,370.4,370.55,370.25,370.35,1966,0
2026-08-05 09:33:00,370.5,370.5,370.0,370.15,2629,0
2026-08-05 09:34:00,370.15,370.55,370.15,370.3,3926,0
2026-08-05 09:35:00,370.25,370.25,370.0,370.15,2378,0
2026-08-05 09:36:00,370.2,370.2,370.0,370.0,2197,0
2026-08-05 09:37:00,370.15,370.2,369.8,369.8,5617,0
2026-08-05 09:38:00,369.8,369.85,369.4,369.65,2079,0
2026-08-05 09:39:00,369.65,369.75,369.35,369.75,3820,0
2026-08-05 09:40:00,369.7,369.7,369.25,369.45,5814,0
2026-08-05 09:41:00,369.6,370.0,369.45,369.85,2278,0
2026-08-05 09:42:00,369.85,369.85,369.6,369.6,6290,0
2026-08-05 09:43:00,369.7,369.8,369.15,369.2,12638,0
2026-08-05 09:44:00,369.2,369.35,369.15,369.2,3848,0
2026-08-05 09:45:00,369.3,369.9,369.2,369.9,9985,0
2026-08-05 09:46:00,369.9,369.9,369.55,369.75,5557,0
2026-08-05 09:47:00,369.65,369.85,369.6,369.6,2796,0
2026-08-05 09:48:00,369.6,369.85,369.5,369.7,2391,0
2026-08-05 09:49:00,369.8,369.8,369.5,369.6,873,0
2026-08-05 09:50:00,369.55,369.7,369.2,369.25,3092,0
2026-08-05 09:51:00,369.3,369.3,368.7,368.7,12737,0
2026-08-05 09:52:00,368.75,368.75,368.1,368.45,11129,0
2026-08-05 09:53:00,368.45,368.45,368.2,368.2,1852,0
2026-08-05 09:54:00,368.4,368.85,368.2,368.3,4619,0
