Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:01:00,128.8,128.8,128.8,128.8,1,0
2026-08-05 09:02:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:03:00,128.8,128.8,128.8,128.8,11,0
2026-08-05 09:04:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:05:00,128.805,128.805,128.8,128.8,18,0
2026-08-05 09:06:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:07:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:08:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:09:00,128.88,128.88,128.8,128.8,20,0
2026-08-05 09:10:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:11:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:12:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:13:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:14:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:15:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:16:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:17:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:18:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:19:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:20:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:21:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:22:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:23:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:24:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:25:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:26:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:27:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:28:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:29:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:30:00,128.8,128.8,128.8,128.8,0,0
2026-08-05 09:31:00,128.85,128.85,128.82,128.82,8,0
2026-08-05 09:32:00,128.82,128.82,128.82,128.82,2,0
2026-08-05 09:33:00,128.82,128.82,128.82,128.82,0,0
2026-08-05 09:34:00,128.9975,128.9975,128.9975,128.9975,1,0
2026-08-05 09:35:00,128.9975,128.9975,128.9975,128.9975,10,0
2026-08-05 09:36:00,128.9975,128.9975,128.9975,128.9975,0,0
2026-08-05 09:37:00,128.9975,128.9975,128.9975,128.9975,0,0
2026-08-05 09:38:00,128.9975,128.9975,128.9975,128.9975,0,0
2026-08-05 09:39:00,128.9975,128.9975,128.9975,128.9975,0,0
2026-08-05 09:40:00,128.9975,128.9975,128.9975,128.9975,0,0
2026-08-05 09:41:00,128.9975,128.9975,128.9975,128.9975,0,0
2026-08-05 09:42:00,128.9975,128.9975,128.9975,128.9975,0,0
2026-08-05 09:43:00,128.9875,128.9875,128.9875,128.9875,1,0
2026-08-05 09:44:00,128.9875,128.9875,128.9875,128.9875,0,0
2026-08-05 09:45:00,128.9875,128.9875,128.9875,128.9875,0,0
2026-08-05 09:46:00,128.9875,128.9875,128.9875,128.9875,0,0
2026-08-05 09:47:00,128.9875,128.9875,128.9875,128.9875,0,0
2026-08-05 09:48:00,128.9875,128.9875,128.9875,128.9875,0,0
2026-08-05 09:49:00,128.9875,128.9875,128.9875,128.9875,0,0
2026-08-05 09:50:00,128.9875,128.9875,128.9875,128.9875,0,0
2026-08-05 09:51:00,128.9875,128.9875,128.9875,128.9875,0,0
2026-08-05 09:52:00,128.9875,128.9875,128.9875,128.9875,0,0
2026-08-05 09:53:00,128.9875,128.9875,128.9875,128.9875,0,0
2026-08-05 09:54:00,128.9875,128.9875,128.9875,128.9875,0,0
2026-08-05 09:55:00,128.9875,128.9875,128.9875,128.9875,0,0
2026-08-05 09:56:00,128.9875,128.9875,128.9875,128.9875,0,0
2026-08-05 09:57:00,128.9875,128.9875,128.9875,128.9875,0,0
2026-08-05 09:58:00,128.9875,128.9875,128.9875,128.9875,0,0
2026-08-05 09:59:00,128.9875,128.9875,128.9875,128.9875,0,0
2026-08-05 10:00:00,128.9875,128.9875,128.9875,128.9875,0,0
2026-08-05 10:01:00,128.9875,128.9875,128.9875,128.9875,0,0
2026-08-05 10:02:00,128.9875,128.9875,128.9875,128.9875,0,0
2026-08-05 10:03:00,128.9875,128.9875,128.9875,128.9875,0,0
2026-08-05 10:04:00,128.9875,128.9875,128.9875,128.9875,0,0
2026-08-05 10:05:00,128.9875,128.9875,128.9875,128.9875,0,0
2026-08-05 10:06:00,128.9875,128.9875,128.9875,128.9875,0,0
2026-08-05 10:07:00,128.9875,128.9875,128.9875,128.9875,0,0
2026-08-05 10:08:00,128.9875,128.9875,128.9875,128.9875,0,0
2026-08-05 10:09:00,128.97,128.975,128.97,128.975,5,0
2026-08-05 10:10:00,128.975,128.975,128.975,128.975,0,0
