Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,411.7,411.7,408.5,411.25,144375,80458875
2026-08-05 09:16:00,411.2,412.05,410.8,411.65,73500,80472000
2026-08-05 09:17:00,411.95,411.95,410.5,411.0,28875,80498250
2026-08-05 09:18:00,411.25,411.4,411.0,411.4,15750,80498250
2026-08-05 09:19:00,411.45,411.45,411.15,411.15,5250,80503500
2026-08-05 09:20:00,411.1,412.5,411.1,412.5,42000,80506125
2026-08-05 09:21:00,412.5,414.0,412.2,413.7,165375,80519250
2026-08-05 09:22:00,413.7,414.3,412.6,413.35,141750,80577000
2026-08-05 09:23:00,413.25,413.25,413.05,413.05,5250,80634750
2026-08-05 09:24:00,412.55,412.8,412.55,412.8,10500,80637375
2026-08-05 09:25:00,412.5,412.5,412.3,412.3,10500,80629500
2026-08-05 09:26:00,412.75,412.8,412.5,412.8,10500,80605875
2026-08-05 09:27:00,413.0,413.5,412.95,413.15,28875,80598000
2026-08-05 09:28:00,413.5,413.95,413.15,413.3,94500,80584875
2026-08-05 09:29:00,413.6,413.65,413.5,413.5,13125,80553375
2026-08-05 09:30:00,413.7,414.5,413.5,414.35,123375,80553375
2026-08-05 09:31:00,414.35,414.35,413.95,414.2,57750,80485125
2026-08-05 09:32:00,414.1,414.8,414.1,414.35,133875,80493000
2026-08-05 09:33:00,414.8,415.4,414.5,414.7,131250,80448375
2026-08-05 09:34:00,415.0,415.35,414.7,415.35,36750,80432625
2026-08-05 09:35:00,415.0,415.3,415.0,415.2,23625,80411625
2026-08-05 09:36:00,415.15,415.75,415.0,415.75,86625,80416875
2026-08-05 09:37:00,415.5,415.5,415.05,415.25,47250,80427375
2026-08-05 09:38:00,415.0,415.35,414.7,414.95,31500,80430000
2026-08-05 09:39:00,414.9,414.95,414.5,414.5,26250,80427375
2026-08-05 09:40:00,415.0,415.0,414.45,414.55,21000,80424750
2026-08-05 09:41:00,415.0,415.1,414.8,414.8,15750,80401125
2026-08-05 09:42:00,414.7,415.0,414.7,415.0,10500,80403750
2026-08-05 09:43:00,415.3,415.45,415.0,415.0,23625,80390625
2026-08-05 09:44:00,415.0,415.0,414.65,414.65,7875,80395875
2026-08-05 09:45:00,414.6,415.3,414.6,415.3,21000,80393250
2026-08-05 09:46:00,415.35,415.35,415.35,415.35,2625,80393250
2026-08-05 09:47:00,414.65,415.3,414.65,414.8,28875,80393250
2026-08-05 09:48:00,414.7,415.0,414.65,414.7,18375,80377500
2026-08-05 09:49:00,414.65,415.25,414.65,415.1,21000,80377500
2026-08-05 09:50:00,415.0,415.0,414.65,414.65,5250,80374875
2026-08-05 09:51:00,414.5,414.5,413.0,413.0,141750,80395875
2026-08-05 09:52:00,413.4,413.8,413.4,413.8,39375,80430000
2026-08-05 09:53:00,413.3,413.3,413.3,413.3,7875,80453625
2026-08-05 09:54:00,413.5,413.5,413.3,413.3,5250,80453625
2026-08-05 09:55:00,413.3,413.35,413.3,413.35,5250,80456250
2026-08-05 09:56:00,413.5,414.25,413.5,413.85,31500,80456250
2026-08-05 09:57:00,413.9,414.2,413.85,413.95,36750,80474625
2026-08-05 09:58:00,414.15,414.5,414.15,414.5,13125,80490375
2026-08-05 09:59:00,414.45,414.5,414.45,414.5,5250,80500875
