Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:15:00,274.7,274.7,98.55,98.85,393100,299720,78882.55,0.0027397260273972603,,,,,
2026-08-05 09:16:00,104.75,139.95,94.55,129.35,501220,317820,78919.51,0.0027397260273972603,,,,,
2026-08-05 09:17:00,130.8,130.8,121.45,124.1,242560,317820,78899.09,0.0027397260273972603,,,,,
2026-08-05 09:18:00,122.85,126.2,119.8,124.15,151720,420240,78914.26,0.0027397260273972603,,,,,
2026-08-05 09:19:00,122.75,129.65,121.7,127.05,126800,420240,78875.69,0.0027397260273972603,,,,,
2026-08-05 09:20:00,125.05,127.9,123.8,126.15,145080,420240,78884.01,0.0027397260273972603,,,,,
2026-08-05 09:21:00,125.3,127.7,123.1,125.9,104220,476840,78884.64,0.0027397260273972603,,,,,
2026-08-05 09:22:00,126.15,136.3,123.6,135.45,162600,476840,78849.48,0.0027397260273972603,,,,,
2026-08-05 09:23:00,134.95,148.95,134.7,145.75,287660,476840,78828.8,0.0027397260273972603,,,,,
2026-08-05 09:24:00,145.0,151.65,143.65,148.0,220500,511980,78835.07,0.0027397260273972603,,,,,
2026-08-05 09:25:00,148.0,162.4,146.65,157.0,295120,511980,78818.46,0.0027397260273972603,,,,,
2026-08-05 09:26:00,158.35,175.75,158.25,172.4,272740,511980,78795.59,0.0027397260273972603,,,,,
2026-08-05 09:27:00,173.8,178.15,161.4,173.85,292580,487100,78799.59,0.0027397260273972603,,,,,
2026-08-05 09:28:00,174.0,175.7,170.3,172.15,158940,487100,78814.89,0.0027397260273972603,,,,,
2026-08-05 09:29:00,172.2,173.95,163.6,171.05,153460,566800,78817.74,0.0027397260273972603,,,,,
2026-08-05 09:30:00,170.5,198.2,168.5,197.5,413040,566800,78766.24,0.0027397260273972603,,,,,
2026-08-05 09:31:00,200.85,200.85,189.1,190.0,426280,566800,78792.1,0.0027397260273972603,,,,,
2026-08-05 09:32:00,190.05,190.35,166.8,169.65,391460,682140,78803.97,0.0027397260273972603,,,,,
2026-08-05 09:33:00,171.3,184.6,170.3,178.5,224460,682140,78797.96,0.0027397260273972603,,,,,
2026-08-05 09:34:00,176.5,190.2,175.6,187.85,283960,682140,78779.34,0.0027397260273972603,,,,,
2026-08-05 09:35:00,187.95,196.15,185.05,194.4,206600,691600,78769.9,0.0027397260273972603,,,,,
2026-08-05 09:36:00,193.3,194.4,186.65,194.4,147660,691600,78760.76,0.0027397260273972603,,,,,
2026-08-05 09:37:00,194.0,200.15,192.1,194.45,231680,721500,78749.1,0.0027397260273972603,,,,,
2026-08-05 09:38:00,193.5,198.95,184.65,186.25,228900,721500,78775.92,0.0027397260273972603,,,,,
2026-08-05 09:39:00,186.1,187.05,170.5,172.35,259860,721500,78798.12,0.0027397260273972603,,,,,
2026-08-05 09:40:00,172.8,178.9,168.0,168.85,195540,768060,78822.32,0.0027397260273972603,,,,,
2026-08-05 09:41:00,169.55,171.25,157.5,161.15,258560,768060,78838.5,0.0027397260273972603,,,,,
2026-08-05 09:42:00,159.95,176.75,159.0,175.45,181180,768060,78817.59,0.0027397260273972603,,,,,
2026-08-05 09:43:00,174.75,174.75,163.7,173.55,115120,791820,78827.6,0.0027397260273972603,,,,,
2026-08-05 09:44:00,172.3,175.85,168.05,175.85,91520,791820,78811.64,0.0027397260273972603,,,,,
2026-08-05 09:45:00,173.45,178.8,172.8,174.65,116200,832200,78807.58,0.0027397260273972603,,,,,
2026-08-05 09:46:00,174.0,183.85,173.3,175.3,205360,832200,78808.14,0.0027397260273972603,,,,,
2026-08-05 09:47:00,176.1,177.95,170.6,176.4,121320,832200,78806.98,0.0027397260273972603,,,,,
2026-08-05 09:48:00,176.4,179.65,169.8,172.0,121060,885640,78806.48,0.0027397260273972603,,,,,
2026-08-05 09:49:00,172.9,173.5,165.5,169.55,159180,885640,78818.49,0.0027397260273972603,,,,,
2026-08-05 09:50:00,170.25,174.95,167.6,174.5,92520,885640,78801.05,0.0027397260273972603,,,,,
2026-08-05 09:51:00,173.5,188.85,171.7,188.85,250540,901140,78758.99,0.0027397260273972603,,,,,
2026-08-05 09:52:00,187.6,195.65,184.55,189.9,326380,901140,78747.6,0.0027397260273972603,,,,,
2026-08-05 09:53:00,189.0,195.85,187.15,191.6,199860,901140,78731.24,0.0027397260273972603,,,,,
2026-08-05 09:54:00,193.15,215.6,191.95,209.3,383560,912900,78701.34,0.0027397260273972603,,,,,
2026-08-05 09:55:00,208.3,224.45,206.05,219.6,579400,912900,78671.76,0.0027397260273972603,,,,,
2026-08-05 09:56:00,221.2,223.6,209.75,215.55,478220,952460,78679.99,0.0027397260273972603,,,,,
2026-08-05 09:57:00,217.8,222.45,210.1,215.7,374040,952460,78673.3,0.0027397260273972603,,,,,
2026-08-05 09:58:00,217.0,217.45,212.9,216.5,181080,952460,78690.61,0.0027397260273972603,,,,,
2026-08-05 09:59:00,217.35,218.7,201.2,205.1,325320,1052740,78705.21,0.0027397260273972603,,,,,
2026-08-05 10:00:00,203.75,203.75,186.45,190.4,417600,1052740,78729.67,0.0027397260273972603,,,,,
2026-08-05 10:01:00,190.45,194.1,183.5,189.8,207580,1052740,78731.71,0.0027397260273972603,,,,,
2026-08-05 10:02:00,190.7,197.6,167.6,169.05,402540,1040640,78756.03,0.0027397260273972603,,,,,
2026-08-05 10:03:00,168.0,170.75,161.45,169.3,269800,1040640,78790.11,0.0027397260273972603,,,,,
2026-08-05 10:04:00,169.1,186.95,166.7,186.95,261740,1033760,78762.53,0.0027397260273972603,,,,,
2026-08-05 10:05:00,188.05,204.7,180.35,202.2,410620,1033760,78739.27,0.0027397260273972603,,,,,
2026-08-05 10:06:00,202.0,228.3,201.8,223.0,677080,1033760,78696.59,0.0027397260273972603,,,,,
2026-08-05 10:07:00,220.95,239.55,219.05,223.3,698980,1038660,78682.16,0.0027397260273972603,,,,,
2026-08-05 10:08:00,223.65,224.65,193.15,197.2,486460,1038660,78736.92,0.0027397260273972603,,,,,
2026-08-05 10:09:00,197.3,197.3,181.9,193.05,337060,1038660,78747.88,0.0027397260273972603,,,,,
2026-08-05 10:10:00,193.25,195.75,179.85,190.05,274820,1009960,78739.86,0.0027397260273972603,,,,,
2026-08-05 10:11:00,191.05,193.15,179.55,186.0,184520,1009960,78760.97,0.0027397260273972603,,,,,
2026-08-05 10:12:00,185.9,188.3,182.5,188.3,107400,1054080,78766.86,0.0027397260273972603,,,,,
2026-08-05 10:13:00,185.95,186.55,175.5,176.6,152520,1054080,78788.16,0.0027397260273972603,,,,,
2026-08-05 10:14:00,177.45,179.95,175.8,179.95,115240,1054080,78788.04,0.0027397260273972603,,,,,
2026-08-05 10:15:00,179.8,202.5,179.8,200.8,297120,1075260,78740.78,0.0027397260273972603,,,,,
2026-08-05 10:16:00,202.1,207.15,197.35,199.85,292200,1075260,78739.59,0.0027397260273972603,,,,,
2026-08-05 10:17:00,204.1,215.65,201.0,201.3,308160,1075260,78733.77,0.0027397260273972603,,,,,
2026-08-05 10:18:00,201.6,204.65,193.75,194.6,179980,1075240,78740.52,0.0027397260273972603,,,,,
2026-08-05 10:19:00,194.0,194.95,185.0,187.5,209280,1075240,78752.94,0.0027397260273972603,,,,,
2026-08-05 10:20:00,189.0,192.05,182.1,182.6,183160,1075240,78766.57,0.0027397260273972603,,,,,
2026-08-05 10:21:00,181.65,205.0,180.15,204.25,250300,1075520,78746.89,0.0027397260273972603,,,,,
2026-08-05 10:22:00,204.35,207.85,188.45,191.2,215260,1075520,78767.73,0.0027397260273972603,,,,,
2026-08-05 10:23:00,192.55,193.05,180.55,184.35,157080,1111780,78780.67,0.0027397260273972603,,,,,
2026-08-05 10:24:00,185.9,190.45,185.65,189.7,120620,1111780,78786.85,0.0027397260273972603,,,,,
2026-08-05 10:25:00,189.6,200.15,188.65,195.55,137040,1111780,78780.53,0.0027397260273972603,,,,,
2026-08-05 10:26:00,196.45,221.8,196.45,220.7,305960,1126080,78721.64,0.0027397260273972603,,,,,
2026-08-05 10:27:00,223.45,235.0,216.5,232.25,519460,1126080,78689.55,0.0027397260273972603,,,,,
2026-08-05 10:28:00,232.45,248.1,230.75,231.9,659000,1126080,78648.77,0.0027397260273972603,,,,,
2026-08-05 10:29:00,231.8,248.25,231.8,246.95,346480,984580,78674.09,0.0027397260273972603,,,,,
2026-08-05 10:30:00,249.4,269.0,249.4,262.35,851160,984580,78648.09,0.0027397260273972603,,,,,
2026-08-05 10:31:00,263.0,299.9,262.15,291.45,843660,1010520,78617.25,0.0027397260273972603,,,,,
2026-08-05 10:32:00,288.65,290.75,258.45,258.9,727620,1010520,78653.29,0.0027397260273972603,,,,,
2026-08-05 10:33:00,259.35,269.15,250.9,253.0,442560,1010520,78645.66,0.0027397260273972603,,,,,
2026-08-05 10:34:00,253.15,260.95,252.0,259.8,219500,1105900,78639.33,0.0027397260273972603,,,,,
2026-08-05 10:35:00,261.45,267.9,256.15,258.45,319400,1105900,78636.97,0.0027397260273972603,,,,,
2026-08-05 10:36:00,259.8,259.8,239.05,250.75,502040,1105900,78681.34,0.0027397260273972603,,,,,
2026-08-05 10:37:00,249.75,268.75,248.7,267.9,361740,1075800,78656.62,0.0027397260273972603,,,,,
2026-08-05 10:38:00,265.8,272.75,262.3,266.25,352560,1075800,78650.91,0.0027397260273972603,,,,,
