Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,3340.0,3363.4,3328.2,3356.1,7598,0
2026-08-05 09:16:00,3358.2,3365.0,3340.6,3347.8,3087,0
2026-08-05 09:17:00,3344.5,3347.3,3333.0,3333.5,2086,0
2026-08-05 09:18:00,3332.2,3335.2,3326.6,3327.0,1166,0
2026-08-05 09:19:00,3327.0,3331.7,3320.0,3329.5,4576,0
2026-08-05 09:20:00,3326.9,3329.4,3322.1,3325.5,1145,0
2026-08-05 09:21:00,3325.5,3326.4,3315.9,3319.1,1111,0
2026-08-05 09:22:00,3319.1,3332.6,3315.6,3325.9,2591,0
2026-08-05 09:23:00,3326.6,3331.9,3325.0,3330.4,1075,0
2026-08-05 09:24:00,3330.8,3333.7,3327.9,3330.0,478,0
2026-08-05 09:25:00,3330.2,3332.0,3327.7,3331.2,271,0
2026-08-05 09:26:00,3330.5,3338.2,3330.0,3338.2,1872,0
2026-08-05 09:27:00,3337.7,3337.7,3335.0,3335.0,227,0
2026-08-05 09:28:00,3335.0,3345.0,3334.1,3344.9,3654,0
2026-08-05 09:29:00,3343.7,3346.2,3340.3,3345.5,1389,0
2026-08-05 09:30:00,3343.5,3345.3,3336.6,3341.5,784,0
2026-08-05 09:31:00,3341.3,3341.8,3338.3,3340.7,439,0
2026-08-05 09:32:00,3340.5,3341.8,3339.4,3340.5,344,0
2026-08-05 09:33:00,3339.4,3345.0,3337.9,3342.8,835,0
2026-08-05 09:34:00,3342.6,3346.0,3340.4,3345.0,1663,0
2026-08-05 09:35:00,3345.2,3346.0,3338.1,3343.5,1982,0
2026-08-05 09:36:00,3343.5,3352.0,3342.2,3351.7,4823,0
2026-08-05 09:37:00,3351.7,3351.7,3345.1,3347.2,2088,0
2026-08-05 09:38:00,3347.1,3347.8,3345.0,3346.5,705,0
2026-08-05 09:39:00,3346.5,3347.6,3344.1,3345.0,605,0
2026-08-05 09:40:00,3346.0,3347.1,3344.1,3347.1,658,0
2026-08-05 09:41:00,3347.1,3355.0,3347.1,3355.0,1404,0
2026-08-05 09:42:00,3355.0,3364.0,3352.5,3363.0,1946,0
2026-08-05 09:43:00,3363.9,3364.9,3362.0,3364.4,854,0
2026-08-05 09:44:00,3364.0,3364.7,3340.2,3347.9,2292,0
2026-08-05 09:45:00,3348.0,3348.0,3344.9,3345.0,846,0
2026-08-05 09:46:00,3345.8,3345.8,3339.4,3341.4,875,0
2026-08-05 09:47:00,3340.0,3340.9,3336.8,3339.1,490,0
2026-08-05 09:48:00,3340.0,3345.9,3337.9,3343.3,1613,0
2026-08-05 09:49:00,3343.1,3344.4,3340.9,3340.9,84,0
2026-08-05 09:50:00,3340.5,3341.9,3333.2,3337.7,1032,0
2026-08-05 09:51:00,3337.5,3341.3,3333.0,3334.5,724,0
2026-08-05 09:52:00,3333.0,3334.2,3332.0,3333.0,288,0
2026-08-05 09:53:00,3333.1,3333.1,3327.0,3328.2,1051,0
2026-08-05 09:54:00,3328.0,3328.0,3322.6,3324.6,1361,0
2026-08-05 09:55:00,3324.6,3325.3,3322.0,3324.0,1604,0
2026-08-05 09:56:00,3322.8,3325.2,3322.8,3325.2,179,0
2026-08-05 09:57:00,3325.1,3326.8,3323.8,3326.0,580,0
2026-08-05 09:58:00,3325.3,3328.0,3322.0,3326.5,3089,0
2026-08-05 09:59:00,3323.6,3335.0,3323.4,3334.3,834,0
2026-08-05 10:00:00,3334.0,3335.1,3332.0,3333.8,342,0
2026-08-05 10:01:00,3332.1,3334.2,3330.0,3333.4,1151,0
2026-08-05 10:02:00,3333.6,3333.6,3332.6,3333.0,48,0
2026-08-05 10:03:00,3333.0,3334.0,3331.5,3333.0,576,0
2026-08-05 10:04:00,3332.1,3333.2,3332.1,3333.0,362,0
2026-08-05 10:05:00,3333.0,3333.0,3331.4,3331.8,112,0
2026-08-05 10:06:00,3331.8,3331.8,3330.1,3331.6,364,0
2026-08-05 10:07:00,3330.6,3331.7,3326.1,3330.0,1063,0
2026-08-05 10:08:00,3331.6,3331.6,3330.2,3331.5,23,0
2026-08-05 10:09:00,3330.2,3331.4,3328.8,3329.7,481,0
2026-08-05 10:10:00,3328.1,3329.7,3327.0,3329.7,556,0
2026-08-05 10:11:00,3329.7,3329.8,3326.5,3326.5,122,0
2026-08-05 10:12:00,3326.5,3332.0,3326.5,3332.0,1009,0
2026-08-05 10:13:00,3332.3,3333.0,3329.7,3331.1,229,0
2026-08-05 10:14:00,3331.6,3332.9,3331.6,3332.9,91,0
2026-08-05 10:15:00,3333.6,3336.0,3332.9,3335.0,459,0
2026-08-05 10:16:00,3335.0,3335.0,3325.1,3327.6,3670,0
2026-08-05 10:17:00,3326.5,3327.0,3325.2,3326.4,345,0
2026-08-05 10:18:00,3326.4,3328.5,3325.3,3328.5,242,0
2026-08-05 10:19:00,3328.5,3328.5,3326.4,3327.4,82,0
