Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:15:00,850.0,884.0,776.7,883.5,28260,150810,57830.1,0.0547945205479452,,,,,
2026-08-05 09:16:00,879.95,936.5,879.95,920.15,20130,144480,57870.65,0.0547945205479452,,,,,
2026-08-05 09:17:00,920.65,935.0,920.65,930.0,9690,140760,57888.7,0.0547945205479452,,,,,
2026-08-05 09:18:00,931.0,952.6,930.6,940.0,11160,135720,57911.15,0.0547945205479452,,,,,
2026-08-05 09:19:00,943.15,945.2,921.0,931.1,5430,135720,57859.95,0.0547945205479452,,,,,
2026-08-05 09:20:00,931.45,939.7,928.85,934.2,2790,134700,57876.1,0.0547945205479452,,,,,
2026-08-05 09:21:00,934.2,960.0,934.2,955.8,8580,133770,57911.45,0.0547945205479452,,,,,
2026-08-05 09:22:00,953.1,958.5,932.05,942.2,5250,130050,57863.05,0.0547945205479452,,,,,
2026-08-05 09:23:00,944.7,946.8,938.1,944.1,2340,129660,57868.05,0.0547945205479452,,,,,
2026-08-05 09:24:00,942.6,952.5,942.55,945.05,2130,129960,57875.25,0.0547945205479452,,,,,
2026-08-05 09:25:00,944.4,952.0,940.0,949.0,2310,129930,57869.45,0.0547945205479452,,,,,
2026-08-05 09:26:00,951.5,954.85,928.4,938.0,3900,128760,57845.5,0.0547945205479452,,,,,
2026-08-05 09:27:00,940.15,944.0,932.0,939.7,2940,127890,57840.1,0.0547945205479452,,,,,
2026-08-05 09:28:00,937.8,939.05,929.9,936.9,2460,127920,57840.45,0.0547945205479452,,,,,
2026-08-05 09:29:00,932.1,938.55,927.65,932.6,2190,127140,57835.45,0.0547945205479452,,,,,
2026-08-05 09:30:00,928.85,943.0,928.4,928.4,2370,126210,57840.65,0.0547945205479452,,,,,
2026-08-05 09:31:00,927.05,951.0,927.05,943.85,2340,126990,57866.7,0.0547945205479452,,,,,
2026-08-05 09:32:00,945.45,959.45,944.3,955.0,5100,126540,57887.55,0.0547945205479452,,,,,
2026-08-05 09:33:00,955.45,959.0,945.0,959.0,2190,127380,57884.6,0.0547945205479452,,,,,
2026-08-05 09:34:00,955.8,966.0,954.1,959.15,3060,127050,57879.15,0.0547945205479452,,,,,
2026-08-05 09:35:00,955.25,956.25,941.55,944.7,1230,126360,57846.25,0.0547945205479452,,,,,
2026-08-05 09:36:00,949.0,953.65,945.6,948.25,3510,126180,57852.35,0.0547945205479452,,,,,
2026-08-05 09:37:00,947.5,951.7,940.2,946.95,1350,127200,57844.7,0.0547945205479452,,,,,
2026-08-05 09:38:00,944.35,955.0,942.6,950.8,2820,126720,57884.0,0.0547945205479452,,,,,
2026-08-05 09:39:00,958.45,970.0,956.3,968.45,3450,124740,57906.35,0.0547945205479452,,,,,
2026-08-05 09:40:00,966.0,966.0,953.3,963.45,3120,123270,57903.95,0.0547945205479452,,,,,
2026-08-05 09:41:00,967.0,973.0,965.8,965.8,2700,122760,57899.95,0.0547945205479452,,,,,
2026-08-05 09:42:00,967.3,970.3,957.0,957.0,1170,122010,57890.65,0.0547945205479452,,,,,
2026-08-05 09:43:00,955.05,966.4,955.0,960.1,720,121320,57895.55,0.0547945205479452,,,,,
2026-08-05 09:44:00,965.0,968.65,961.1,963.65,870,121050,57891.45,0.0547945205479452,,,,,
2026-08-05 09:45:00,963.95,965.35,959.7,965.35,450,120540,57899.3,0.0547945205479452,,,,,
2026-08-05 09:46:00,964.3,966.2,958.0,961.6,960,120420,57895.55,0.0547945205479452,,,,,
2026-08-05 09:47:00,961.6,972.6,960.6,969.7,2850,120510,57905.05,0.0547945205479452,,,,,
2026-08-05 09:48:00,966.0,978.0,966.0,975.25,3360,121170,57915.15,0.0547945205479452,,,,,
2026-08-05 09:49:00,979.0,996.6,978.0,982.3,3000,121230,57908.65,0.0547945205479452,,,,,
2026-08-05 09:50:00,975.0,990.65,973.55,982.3,2550,121260,57905.05,0.0547945205479452,,,,,
2026-08-05 09:51:00,980.05,987.0,962.55,962.55,2310,121620,57891.65,0.0547945205479452,,,,,
2026-08-05 09:52:00,963.05,964.9,943.7,943.7,2070,120930,57854.05,0.0547945205479452,,,,,
2026-08-05 09:53:00,944.95,951.6,938.0,951.6,2340,120600,57834.1,0.0547945205479452,,,,,
2026-08-05 09:54:00,948.55,950.75,924.0,927.85,2550,120690,57813.3,0.0547945205479452,,,,,
2026-08-05 09:55:00,931.85,932.55,916.0,920.2,2460,120330,57801.5,0.0547945205479452,,,,,
2026-08-05 09:56:00,917.0,936.6,917.0,931.6,2580,120870,57813.7,0.0547945205479452,,,,,
2026-08-05 09:57:00,931.0,940.2,931.0,939.75,270,121170,57825.2,0.0547945205479452,,,,,
2026-08-05 09:58:00,942.6,949.0,940.55,945.2,1140,121200,57844.3,0.0547945205479452,,,,,
2026-08-05 09:59:00,945.2,949.3,943.5,949.3,630,121170,57853.9,0.0547945205479452,,,,,
2026-08-05 10:00:00,950.0,955.95,942.15,949.1,1260,121320,57848.6,0.0547945205479452,,,,,
2026-08-05 10:01:00,945.0,950.0,940.0,943.35,540,121170,57848.35,0.0547945205479452,,,,,
2026-08-05 10:02:00,945.35,969.15,943.35,969.15,1680,121110,57878.1,0.0547945205479452,,,,,
2026-08-05 10:03:00,970.5,987.5,970.0,982.85,2970,121140,57913.7,0.0547945205479452,,,,,
2026-08-05 10:04:00,982.8,984.2,977.6,982.2,1560,120840,57921.05,0.0547945205479452,,,,,
2026-08-05 10:05:00,980.2,980.2,950.25,954.1,1860,120420,57875.85,0.0547945205479452,,,,,
2026-08-05 10:06:00,951.05,956.85,936.0,936.35,2190,120420,57846.3,0.0547945205479452,,,,,
2026-08-05 10:07:00,931.95,931.95,920.0,929.65,1500,120780,57824.45,0.0547945205479452,,,,,
2026-08-05 10:08:00,934.5,951.85,934.5,944.65,1530,120780,57856.55,0.0547945205479452,,,,,
2026-08-05 10:09:00,950.85,950.85,936.0,936.0,210,120810,57847.45,0.0547945205479452,,,,,
2026-08-05 10:10:00,930.7,947.55,930.45,939.95,660,120810,57845.4,0.0547945205479452,,,,,
2026-08-05 10:11:00,942.15,943.0,936.4,938.1,1470,120600,57853.75,0.0547945205479452,,,,,
2026-08-05 10:12:00,941.1,948.75,941.1,946.4,240,120630,57855.35,0.0547945205479452,,,,,
2026-08-05 10:13:00,949.0,960.75,948.55,958.0,1230,120510,57880.05,0.0547945205479452,,,,,
2026-08-05 10:14:00,960.0,963.15,957.4,963.15,660,121260,57881.4,0.0547945205479452,,,,,
2026-08-05 10:15:00,962.35,966.1,945.25,945.25,2220,121680,57855.35,0.0547945205479452,,,,,
2026-08-05 10:16:00,943.0,948.35,943.0,947.85,270,121830,57851.4,0.0547945205479452,,,,,
2026-08-05 10:17:00,942.4,942.9,937.85,942.9,1200,122040,57844.35,0.0547945205479452,,,,,
2026-08-05 10:18:00,940.75,940.75,938.0,938.0,720,121950,57838.6,0.0547945205479452,,,,,
2026-08-05 10:19:00,940.35,954.75,940.35,953.0,660,122130,57863.55,0.0547945205479452,,,,,
2026-08-05 10:20:00,953.55,966.9,950.5,966.9,1410,121590,57902.7,0.0547945205479452,,,,,
2026-08-05 10:21:00,966.9,972.35,952.05,952.05,2520,121260,57886.15,0.0547945205479452,,,,,
2026-08-05 10:22:00,958.55,964.95,955.5,964.95,480,121710,57890.95,0.0547945205479452,,,,,
2026-08-05 10:23:00,964.95,968.0,962.35,965.15,360,121470,57896.55,0.0547945205479452,,,,,
2026-08-05 10:24:00,956.55,956.55,955.2,955.2,270,121530,57879.15,0.0547945205479452,,,,,
2026-08-05 10:25:00,952.0,952.0,934.05,937.05,1440,121590,57847.35,0.0547945205479452,,,,,
2026-08-05 10:26:00,937.05,937.2,880.0,884.35,4410,122010,57767.4,0.0547945205479452,,,,,
2026-08-05 10:27:00,876.0,883.8,862.2,862.2,5400,122670,57732.4,0.0547945205479452,,,,,
2026-08-05 10:28:00,868.4,869.65,844.55,865.9,4260,124230,57708.25,0.0547945205479452,,,,,
2026-08-05 10:29:00,866.55,878.0,866.0,866.15,4530,124800,57705.2,0.0547945205479452,,,,,
2026-08-05 10:30:00,857.9,858.1,839.5,850.0,5880,125640,57670.3,0.0547945205479452,,,,,
2026-08-05 10:31:00,852.15,852.5,808.4,819.9,12870,129120,57604.85,0.0547945205479452,,,,,
2026-08-05 10:32:00,823.35,866.95,821.35,863.25,11790,129120,57678.05,0.0547945205479452,,,,,
2026-08-05 10:33:00,865.55,873.3,859.2,868.75,10740,131490,57691.45,0.0547945205479452,,,,,
2026-08-05 10:34:00,869.0,870.0,856.6,863.0,3660,133800,57690.0,0.0547945205479452,,,,,
2026-08-05 10:35:00,861.6,867.9,857.1,867.2,2640,134640,57702.45,0.0547945205479452,,,,,
2026-08-05 10:36:00,868.0,892.45,868.0,883.95,9210,135180,57742.0,0.0547945205479452,,,,,
2026-08-05 10:37:00,882.65,885.25,860.55,861.55,3720,134100,57698.3,0.0547945205479452,,,,,
2026-08-05 10:38:00,863.4,875.0,861.65,874.8,1620,133410,57704.0,0.0547945205479452,,,,,
2026-08-05 10:39:00,872.4,885.0,872.0,882.6,2130,133770,57710.85,0.0547945205479452,,,,,
2026-08-05 10:40:00,882.6,885.0,875.95,883.55,1260,134160,57724.65,0.0547945205479452,,,,,
2026-08-05 10:41:00,885.0,892.45,880.0,892.45,7650,134550,57737.8,0.0547945205479452,,,,,
2026-08-05 10:42:00,890.0,902.0,882.0,887.85,9420,134820,57744.8,0.0547945205479452,,,,,
2026-08-05 10:43:00,884.95,896.95,884.95,892.95,1500,133080,57743.15,0.0547945205479452,,,,,
2026-08-05 10:44:00,892.55,896.75,889.25,895.7,1470,132510,57735.8,0.0547945205479452,,,,,
2026-08-05 10:45:00,895.75,905.45,892.7,902.05,1800,132030,57751.5,0.0547945205479452,,,,,
2026-08-05 10:46:00,901.15,914.5,900.45,912.95,3540,131250,57765.4,0.0547945205479452,,,,,
2026-08-05 10:47:00,912.55,913.8,900.4,908.95,1710,131400,57765.4,0.0547945205479452,,,,,
2026-08-05 10:48:00,911.4,919.0,911.4,918.2,1560,131460,57783.4,0.0547945205479452,,,,,
2026-08-05 10:49:00,918.95,940.25,914.6,940.25,3000,131370,57817.5,0.0547945205479452,,,,,
2026-08-05 10:50:00,941.4,949.0,936.25,940.0,4320,130140,57841.5,0.0547945205479452,,,,,
2026-08-05 10:51:00,940.05,941.35,923.75,929.9,3720,129420,57799.35,0.0547945205479452,,,,,
2026-08-05 10:52:00,925.2,928.0,915.9,927.7,3270,128010,57792.0,0.0547945205479452,,,,,
2026-08-05 10:53:00,929.95,933.0,929.95,933.0,840,128130,57800.3,0.0547945205479452,,,,,
2026-08-05 10:54:00,936.0,939.55,932.95,934.4,840,128520,57816.15,0.0547945205479452,,,,,
2026-08-05 10:55:00,939.6,948.0,939.6,946.4,3030,128340,57844.15,0.0547945205479452,,,,,
2026-08-05 10:56:00,948.0,953.4,942.45,950.4,3060,127530,57848.05,0.0547945205479452,,,,,
2026-08-05 10:57:00,948.0,950.5,938.65,940.05,3030,127260,57824.35,0.0547945205479452,,,,,
2026-08-05 10:58:00,937.6,943.35,932.3,943.35,1860,127530,57837.05,0.0547945205479452,,,,,
2026-08-05 10:59:00,943.35,945.05,942.0,942.3,450,127260,57845.75,0.0547945205479452,,,,,
2026-08-05 11:00:00,944.9,964.9,939.85,955.1,3540,126810,57862.0,0.0547945205479452,,,,,
2026-08-05 11:01:00,955.45,962.0,950.0,951.35,3270,126300,57862.5,0.0547945205479452,,,,,
2026-08-05 11:02:00,949.75,950.35,935.65,941.85,1530,126330,57840.4,0.0547945205479452,,,,,
2026-08-05 11:03:00,940.55,949.6,940.5,948.05,390,126120,57858.7,0.0547945205479452,,,,,
2026-08-05 11:04:00,948.2,948.2,940.65,940.65,660,126270,57845.85,0.0547945205479452,,,,,
2026-08-05 11:05:00,942.2,944.95,941.1,941.1,240,126270,57852.15,0.0547945205479452,,,,,
2026-08-05 11:06:00,940.2,943.2,934.4,937.7,1080,126510,57862.4,0.0547945205479452,,,,,
2026-08-05 11:07:00,940.7,942.0,926.25,928.0,900,126900,57840.6,0.0547945205479452,,,,,
2026-08-05 11:08:00,925.0,925.6,915.0,921.3,1560,126780,57816.75,0.0547945205479452,,,,,
2026-08-05 11:09:00,916.7,924.9,904.0,905.95,3480,127110,57791.85,0.0547945205479452,,,,,
2026-08-05 11:10:00,906.95,908.4,893.35,906.2,2700,128340,57776.7,0.0547945205479452,,,,,
2026-08-05 11:11:00,906.2,907.85,900.4,906.0,1050,128820,57778.65,0.0547945205479452,,,,,
2026-08-05 11:12:00,903.15,919.25,899.95,917.7,1650,129330,57791.7,0.0547945205479452,,,,,
2026-08-05 11:13:00,920.0,928.0,920.0,924.95,1890,129480,57821.9,0.0547945205479452,,,,,
2026-08-05 11:14:00,924.95,924.95,915.5,919.2,1020,129750,57800.55,0.0547945205479452,,,,,
2026-08-05 11:15:00,919.2,923.0,913.65,923.0,600,129780,57807.85,0.0547945205479452,,,,,
2026-08-05 11:16:00,923.0,926.35,916.0,916.0,390,130050,57799.9,0.0547945205479452,,,,,
2026-08-05 11:17:00,913.3,918.0,911.7,918.0,360,130050,57787.5,0.0547945205479452,,,,,
2026-08-05 11:18:00,913.0,913.0,906.4,910.5,480,130230,57774.7,0.0547945205479452,,,,,
2026-08-05 11:19:00,906.75,909.95,900.9,905.25,1050,130230,57773.6,0.0547945205479452,,,,,
2026-08-05 11:20:00,910.5,911.05,904.25,907.4,270,130230,57771.6,0.0547945205479452,,,,,
2026-08-05 11:21:00,909.55,911.8,909.55,911.8,90,129930,57774.25,0.0547945205479452,,,,,
2026-08-05 11:22:00,915.5,922.25,915.2,915.2,570,129930,57792.95,0.0547945205479452,,,,,
2026-08-05 11:23:00,917.75,917.95,908.0,908.0,630,130170,57777.4,0.0547945205479452,,,,,
2026-08-05 11:24:00,902.0,904.55,896.4,904.55,570,130290,57763.85,0.0547945205479452,,,,,
2026-08-05 11:25:00,905.2,905.2,896.0,897.85,660,130380,57748.7,0.0547945205479452,,,,,
2026-08-05 11:26:00,897.85,898.15,887.7,892.45,1770,130140,57743.25,0.0547945205479452,,,,,
2026-08-05 11:27:00,894.85,895.0,884.4,892.8,1770,130470,57738.8,0.0547945205479452,,,,,
2026-08-05 11:28:00,895.0,895.95,889.6,895.95,1770,129690,57748.5,0.0547945205479452,,,,,
2026-08-05 11:29:00,890.0,898.0,887.05,898.0,390,129660,57743.0,0.0547945205479452,,,,,
2026-08-05 11:30:00,892.75,900.0,892.75,900.0,1230,129750,57751.25,0.0547945205479452,,,,,
2026-08-05 11:31:00,897.7,897.7,882.7,890.35,690,129330,57742.2,0.0547945205479452,,,,,
2026-08-05 11:32:00,889.3,893.1,886.05,887.1,600,129360,57734.2,0.0547945205479452,,,,,
2026-08-05 11:33:00,886.85,886.85,874.7,881.8,1230,129540,57721.45,0.0547945205479452,,,,,
2026-08-05 11:34:00,872.0,875.4,870.8,872.1,5640,129690,57710.45,0.0547945205479452,,,,,
2026-08-05 11:35:00,870.0,881.4,868.0,876.1,2580,132000,57708.65,0.0547945205479452,,,,,
2026-08-05 11:36:00,876.5,883.9,869.0,869.0,1770,132120,57714.25,0.0547945205479452,,,,,
