Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,1174.7,1177.5,1170.0,1173.8,353586,0
2026-08-05 09:16:00,1174.0,1174.9,1167.0,1171.0,149953,0
2026-08-05 09:17:00,1171.3,1171.6,1168.4,1169.5,71403,0
2026-08-05 09:18:00,1169.5,1170.8,1168.1,1168.5,62546,0
2026-08-05 09:19:00,1168.5,1169.9,1168.0,1169.0,62082,0
2026-08-05 09:20:00,1169.0,1170.6,1168.8,1169.8,56031,0
2026-08-05 09:21:00,1170.0,1171.8,1169.8,1170.6,54394,0
2026-08-05 09:22:00,1170.9,1171.0,1168.9,1170.0,53440,0
2026-08-05 09:23:00,1170.3,1170.3,1168.4,1168.8,59715,0
2026-08-05 09:24:00,1168.8,1168.8,1166.5,1166.7,60761,0
2026-08-05 09:25:00,1167.0,1168.0,1166.7,1167.6,47476,0
2026-08-05 09:26:00,1168.0,1168.0,1166.1,1166.3,30410,0
2026-08-05 09:27:00,1166.5,1166.5,1165.4,1165.8,34596,0
2026-08-05 09:28:00,1165.8,1168.2,1165.6,1168.0,38002,0
2026-08-05 09:29:00,1168.2,1169.5,1167.9,1168.9,34733,0
2026-08-05 09:30:00,1169.1,1170.0,1168.5,1169.0,36567,0
2026-08-05 09:31:00,1169.0,1169.4,1168.2,1168.4,22012,0
2026-08-05 09:32:00,1168.7,1168.7,1167.5,1168.6,33109,0
2026-08-05 09:33:00,1168.6,1169.5,1168.0,1168.9,14887,0
2026-08-05 09:34:00,1168.9,1169.4,1168.6,1168.7,51754,0
2026-08-05 09:35:00,1168.7,1169.4,1168.6,1169.2,31196,0
2026-08-05 09:36:00,1169.1,1169.3,1168.1,1168.3,19880,0
2026-08-05 09:37:00,1168.2,1168.6,1167.2,1168.4,15086,0
2026-08-05 09:38:00,1168.4,1169.0,1168.0,1168.8,9965,0
2026-08-05 09:39:00,1169.0,1170.0,1169.0,1170.0,7125,0
2026-08-05 09:40:00,1170.0,1170.6,1169.8,1170.1,38754,0
2026-08-05 09:41:00,1170.1,1170.1,1169.4,1170.0,15148,0
2026-08-05 09:42:00,1170.0,1170.0,1168.7,1169.6,35964,0
2026-08-05 09:43:00,1169.6,1169.9,1169.1,1169.1,11913,0
