Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,23.0,23.01,22.92,22.95,947516,0
2026-08-05 09:16:00,22.95,23.01,22.92,22.97,705888,0
2026-08-05 09:17:00,22.98,23.0,22.92,22.98,1859815,0
2026-08-05 09:18:00,22.97,23.0,22.95,22.96,511487,0
2026-08-05 09:19:00,22.97,22.98,22.94,22.96,245089,0
2026-08-05 09:20:00,22.96,22.98,22.95,22.98,105986,0
2026-08-05 09:21:00,22.98,23.06,22.97,23.03,1928108,0
2026-08-05 09:22:00,23.04,23.04,23.01,23.03,274805,0
2026-08-05 09:23:00,23.02,23.05,23.0,23.01,551183,0
2026-08-05 09:24:00,23.01,23.09,23.0,23.07,675010,0
2026-08-05 09:25:00,23.07,23.08,22.97,23.0,3182121,0
2026-08-05 09:26:00,23.01,23.04,22.99,22.99,449925,0
2026-08-05 09:27:00,23.0,23.0,22.98,23.0,301673,0
2026-08-05 09:28:00,23.0,23.0,22.98,22.99,278557,0
2026-08-05 09:29:00,22.99,23.0,22.98,23.0,294963,0
2026-08-05 09:30:00,23.0,23.0,22.98,23.0,295283,0
2026-08-05 09:31:00,23.0,23.02,22.99,23.01,282706,0
2026-08-05 09:32:00,23.02,23.02,22.98,23.01,373894,0
2026-08-05 09:33:00,23.01,23.01,22.99,23.0,107942,0
2026-08-05 09:34:00,23.0,23.01,22.98,23.0,238416,0
2026-08-05 09:35:00,22.99,23.0,22.98,22.99,325150,0
2026-08-05 09:36:00,22.99,23.0,22.99,22.99,87588,0
2026-08-05 09:37:00,23.0,23.01,22.99,23.0,397651,0
2026-08-05 09:38:00,22.99,23.0,22.99,23.0,122862,0
2026-08-05 09:39:00,23.0,23.0,22.99,23.0,82154,0
2026-08-05 09:40:00,23.0,23.0,22.99,22.99,168906,0
2026-08-05 09:41:00,22.99,23.02,22.99,23.0,228067,0
2026-08-05 09:42:00,23.0,23.02,22.99,23.0,134735,0
2026-08-05 09:43:00,22.99,23.01,22.99,23.0,77252,0
2026-08-05 09:44:00,23.0,23.02,23.0,23.01,181102,0
2026-08-05 09:45:00,23.0,23.03,23.0,23.01,229074,0
2026-08-05 09:46:00,23.02,23.04,23.01,23.03,161660,0
2026-08-05 09:47:00,23.02,23.03,23.02,23.02,108444,0
2026-08-05 09:48:00,23.02,23.04,23.02,23.03,73504,0
2026-08-05 09:49:00,23.03,23.03,23.01,23.01,106574,0
2026-08-05 09:50:00,23.01,23.02,23.0,23.0,183931,0
2026-08-05 09:51:00,23.01,23.02,23.0,23.01,112190,0
2026-08-05 09:52:00,23.0,23.01,22.99,23.0,75647,0
2026-08-05 09:53:00,23.0,23.0,22.98,22.99,155125,0
2026-08-05 09:54:00,22.99,23.0,22.98,22.98,177767,0
2026-08-05 09:55:00,22.98,22.99,22.95,22.95,736079,0
2026-08-05 09:56:00,22.96,23.0,22.96,22.99,339109,0
2026-08-05 09:57:00,22.98,23.0,22.97,23.0,264796,0
2026-08-05 09:58:00,23.0,23.0,22.99,23.0,12861,0
2026-08-05 09:59:00,23.0,23.0,22.99,23.0,72555,0
2026-08-05 10:00:00,23.0,23.01,22.99,23.0,397867,0
2026-08-05 10:01:00,23.01,23.01,22.99,23.0,73014,0
2026-08-05 10:02:00,23.0,23.0,22.99,23.0,23766,0
2026-08-05 10:03:00,23.0,23.01,22.99,23.0,237221,0
2026-08-05 10:04:00,23.01,23.03,23.0,23.03,590146,0
2026-08-05 10:05:00,23.04,23.04,22.99,23.0,205134,0
2026-08-05 10:06:00,22.99,23.0,22.99,23.0,76401,0
2026-08-05 10:07:00,23.0,23.0,22.98,23.0,90826,0
2026-08-05 10:08:00,22.99,23.0,22.99,23.0,68029,0
2026-08-05 10:09:00,22.99,23.0,22.99,23.0,87749,0
2026-08-05 10:10:00,23.0,23.01,22.99,23.0,170151,0
2026-08-05 10:11:00,22.99,23.0,22.99,22.99,109667,0
2026-08-05 10:12:00,22.99,23.01,22.99,23.01,167343,0
2026-08-05 10:13:00,23.0,23.03,23.0,23.01,132053,0
2026-08-05 10:14:00,23.01,23.03,23.01,23.03,89165,0
2026-08-05 10:15:00,23.03,23.03,23.02,23.02,142778,0
2026-08-05 10:16:00,23.02,23.03,23.02,23.02,71602,0
2026-08-05 10:17:00,23.02,23.03,23.01,23.01,84878,0
2026-08-05 10:18:00,23.01,23.02,23.0,23.01,101239,0
2026-08-05 10:19:00,23.01,23.02,23.0,23.02,213796,0
2026-08-05 10:20:00,23.02,23.03,23.01,23.02,211172,0
