Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:15:00,108.7,108.7,74.05,75.35,811655,853645,24646.15,0.01643835616438356,,,,,
2026-08-05 09:16:00,75.55,83.6,71.35,79.45,518115,977600,24648.15,0.01643835616438356,,,,,
2026-08-05 09:17:00,80.0,80.15,75.5,77.65,461630,1118260,24643.4,0.01643835616438356,,,,,
2026-08-05 09:18:00,77.4,77.8,74.05,76.8,223210,1156935,24643.25,0.01643835616438356,,,,,
2026-08-05 09:19:00,76.8,79.65,76.05,78.35,229645,1156935,24636.2,0.01643835616438356,,,,,
2026-08-05 09:20:00,78.25,78.7,76.75,77.3,219505,1241630,24635.85,0.01643835616438356,,,,,
2026-08-05 09:21:00,77.4,78.9,76.3,77.65,206960,1304875,24638.25,0.01643835616438356,,,,,
2026-08-05 09:22:00,77.8,82.7,77.45,82.25,267020,1321450,24626.1,0.01643835616438356,,,,,
2026-08-05 09:23:00,82.05,87.85,81.75,86.2,558805,1346215,24622.6,0.01643835616438356,,,,,
2026-08-05 09:24:00,86.2,87.85,85.3,86.65,315510,1346215,24626.1,0.01643835616438356,,,,,
2026-08-05 09:25:00,86.7,91.8,85.5,89.4,508820,1364155,24621.8,0.01643835616438356,,,,,
2026-08-05 09:26:00,89.35,94.4,89.25,92.95,500565,1517750,24612.15,0.01643835616438356,,,,,
2026-08-05 09:27:00,92.95,94.6,89.2,92.85,451295,1517750,24614.35,0.01643835616438356,,,,,
2026-08-05 09:28:00,92.45,93.75,90.85,91.95,249340,1604135,24618.4,0.01643835616438356,,,,,
2026-08-05 09:29:00,92.0,92.3,88.5,89.95,259155,1659970,24621.4,0.01643835616438356,,,,,
2026-08-05 09:30:00,90.15,99.85,89.2,99.85,543790,1698060,24606.75,0.01643835616438356,,,,,
2026-08-05 09:31:00,99.85,99.85,93.85,95.2,533650,1679015,24612.75,0.01643835616438356,,,,,
2026-08-05 09:32:00,95.25,95.5,90.6,91.0,307905,1818375,24621.45,0.01643835616438356,,,,,
2026-08-05 09:33:00,91.0,95.5,90.8,92.65,224380,1812525,24620.15,0.01643835616438356,,,,,
2026-08-05 09:34:00,92.5,97.0,91.7,95.75,244790,1882660,24610.65,0.01643835616438356,,,,,
2026-08-05 09:35:00,95.65,97.4,94.25,95.95,284830,1879085,24610.75,0.01643835616438356,,,,,
2026-08-05 09:36:00,96.2,96.3,93.3,95.6,237185,1944995,24608.45,0.01643835616438356,,,,,
2026-08-05 09:37:00,95.6,98.55,94.8,96.0,349310,2026440,24608.75,0.01643835616438356,,,,,
2026-08-05 09:38:00,95.8,97.8,93.4,93.7,297765,2026440,24612.45,0.01643835616438356,,,,,
2026-08-05 09:39:00,93.9,94.0,90.0,90.8,320710,2120040,24622.25,0.01643835616438356,,,,,
2026-08-05 09:40:00,90.7,93.3,88.75,89.3,244140,2059720,24627.2,0.01643835616438356,,,,,
2026-08-05 09:41:00,89.25,89.9,84.6,85.7,463190,2085460,24633.95,0.01643835616438356,,,,,
2026-08-05 09:42:00,85.7,91.35,84.6,90.45,298415,2055625,24627.4,0.01643835616438356,,,,,
2026-08-05 09:43:00,90.45,90.5,86.0,89.3,139750,2089815,24627.65,0.01643835616438356,,,,,
2026-08-05 09:44:00,89.1,90.25,87.05,90.25,117845,2098590,24628.05,0.01643835616438356,,,,,
2026-08-05 09:45:00,90.0,90.95,88.35,89.1,139230,2111265,24626.3,0.01643835616438356,,,,,
2026-08-05 09:46:00,89.0,92.65,88.6,91.0,248235,2135510,24623.55,0.01643835616438356,,,,,
2026-08-05 09:47:00,90.7,90.9,87.65,89.65,160875,2144025,24624.45,0.01643835616438356,,,,,
2026-08-05 09:48:00,89.9,91.25,87.35,88.1,122720,2179775,24626.65,0.01643835616438356,,,,,
2026-08-05 09:49:00,88.4,88.75,86.3,87.2,108875,2193815,24629.5,0.01643835616438356,,,,,
2026-08-05 09:50:00,87.55,90.4,87.0,89.5,111345,2199210,24621.45,0.01643835616438356,,,,,
2026-08-05 09:51:00,89.85,95.45,89.0,95.35,462085,2209805,24607.95,0.01643835616438356,,,,,
2026-08-05 09:52:00,95.3,97.2,93.5,95.65,652080,2194075,24602.65,0.01643835616438356,,,,,
2026-08-05 09:53:00,95.7,97.45,94.4,96.05,376935,2223065,24599.3,0.01643835616438356,,,,,
2026-08-05 09:54:00,96.3,103.0,95.3,100.8,706615,2257385,24592.1,0.01643835616438356,,,,,
2026-08-05 09:55:00,100.9,106.0,100.15,105.0,1124890,2257385,24584.0,0.01643835616438356,,,,,
2026-08-05 09:56:00,105.0,105.95,101.3,104.35,603135,2400645,24583.3,0.01643835616438356,,,,,
2026-08-05 09:57:00,104.35,106.0,101.15,103.05,534690,2498470,24587.4,0.01643835616438356,,,,,
2026-08-05 09:58:00,102.9,103.85,101.5,103.4,274950,2658370,24589.9,0.01643835616438356,,,,,
2026-08-05 09:59:00,103.25,104.35,98.4,99.45,568555,2658370,24594.25,0.01643835616438356,,,,,
2026-08-05 10:00:00,99.4,99.5,94.3,96.05,536055,2686255,24601.75,0.01643835616438356,,,,,
2026-08-05 10:01:00,95.8,96.7,92.3,94.75,368225,2686255,24603.55,0.01643835616438356,,,,,
2026-08-05 10:02:00,94.7,97.45,86.1,86.7,618995,2682745,24610.2,0.01643835616438356,,,,,
2026-08-05 10:03:00,86.95,88.65,83.65,87.5,491660,2682745,24616.4,0.01643835616438356,,,,,
2026-08-05 10:04:00,87.45,91.9,85.7,91.9,286325,2742155,24612.15,0.01643835616438356,,,,,
2026-08-05 10:05:00,91.7,97.4,89.85,96.3,537030,2785510,24604.6,0.01643835616438356,,,,,
2026-08-05 10:06:00,96.45,104.45,95.8,101.2,1037075,2819700,24593.35,0.01643835616438356,,,,,
2026-08-05 10:07:00,101.2,104.65,99.6,100.35,744705,2965170,24592.3,0.01643835616438356,,,,,
