Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:21:00,265.65,265.65,264.8,264.8,300,2280,26891.25,0.0547945205479452,,,,,
2026-08-05 09:22:00,263.5,266.75,263.5,266.75,180,2160,26862.65,0.0547945205479452,,,,,
2026-08-05 09:23:00,279.05,279.05,279.05,279.05,60,2100,26866.5,0.0547945205479452,,,,,
2026-08-05 09:24:00,279.05,279.05,279.05,279.05,0,2100,26852.3,0.0547945205479452,,,,,
2026-08-05 09:25:00,279.05,279.05,279.05,279.05,0,2100,26847.1,0.0547945205479452,,,,,
2026-08-05 09:26:00,279.05,279.05,279.05,279.05,0,2100,26837.7,0.0547945205479452,,,,,
2026-08-05 09:27:00,291.25,291.25,291.25,291.25,60,2100,26844.65,0.0547945205479452,,,,,
2026-08-05 09:28:00,288.85,288.85,288.85,288.85,60,2100,26850.2,0.0547945205479452,,,,,
2026-08-05 09:29:00,288.85,288.85,288.85,288.85,0,2100,26845.8,0.0547945205479452,,,,,
2026-08-05 09:30:00,288.7,288.7,288.7,288.7,60,2160,26828.55,0.0547945205479452,,,,,
2026-08-05 09:31:00,288.7,288.7,288.7,288.7,0,2160,26832.65,0.0547945205479452,,,,,
2026-08-05 09:32:00,288.7,288.7,288.7,288.7,0,2160,26846.25,0.0547945205479452,,,,,
2026-08-05 09:33:00,288.7,288.7,288.7,288.7,0,2160,26844.85,0.0547945205479452,,,,,
2026-08-05 09:34:00,288.7,288.7,288.7,288.7,0,2160,26833.6,0.0547945205479452,,,,,
2026-08-05 09:35:00,288.7,288.7,288.7,288.7,0,2160,26821.75,0.0547945205479452,,,,,
2026-08-05 09:36:00,288.7,288.7,288.7,288.7,0,2160,26830.35,0.0547945205479452,,,,,
2026-08-05 09:37:00,288.7,288.7,288.7,288.7,0,2160,26829.85,0.0547945205479452,,,,,
2026-08-05 09:38:00,288.7,288.7,288.7,288.7,0,2160,26839.6,0.0547945205479452,,,,,
2026-08-05 09:39:00,295.4,295.4,289.9,289.9,540,2160,26852.1,0.0547945205479452,,,,,
2026-08-05 09:40:00,293.5,296.5,293.5,296.45,180,2160,26861.65,0.0547945205479452,,,,,
2026-08-05 09:41:00,296.45,296.45,296.45,296.45,0,2160,26862.0,0.0547945205479452,,,,,
2026-08-05 09:42:00,296.45,296.45,296.45,296.45,0,2160,26853.65,0.0547945205479452,,,,,
2026-08-05 09:43:00,296.45,296.45,296.45,296.45,0,2160,26858.7,0.0547945205479452,,,,,
2026-08-05 09:44:00,291.8,291.8,291.8,291.8,60,2520,26862.65,0.0547945205479452,,,,,
2026-08-05 09:45:00,291.8,291.8,291.8,291.8,0,2520,26862.35,0.0547945205479452,,,,,
2026-08-05 09:46:00,286.4,286.4,286.4,286.4,60,2520,26865.6,0.0547945205479452,,,,,
2026-08-05 09:47:00,286.4,286.4,286.4,286.4,0,2520,26868.3,0.0547945205479452,,,,,
2026-08-05 09:48:00,286.4,286.4,286.4,286.4,0,2520,26868.45,0.0547945205479452,,,,,
2026-08-05 09:49:00,283.6,283.6,283.6,283.6,60,2520,26866.8,0.0547945205479452,,,,,
2026-08-05 09:50:00,283.6,283.6,283.6,283.6,0,2520,26870.2,0.0547945205479452,,,,,
2026-08-05 09:51:00,283.6,283.6,283.6,283.6,0,2520,26853.5,0.0547945205479452,,,,,
2026-08-05 09:52:00,283.6,283.6,283.6,283.6,0,2520,26840.6,0.0547945205479452,,,,,
2026-08-05 09:53:00,283.6,283.6,283.6,283.6,0,2520,26836.15,0.0547945205479452,,,,,
2026-08-05 09:54:00,283.6,283.6,283.6,283.6,0,2520,26825.25,0.0547945205479452,,,,,
2026-08-05 09:55:00,307.35,308.25,307.35,308.25,300,2520,26814.15,0.0547945205479452,,,,,
2026-08-05 09:56:00,307.5,307.5,307.5,307.5,60,2280,26813.2,0.0547945205479452,,,,,
2026-08-05 09:57:00,306.2,306.2,306.2,306.2,60,2340,26828.75,0.0547945205479452,,,,,
