Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:00:00,95.18,95.24,94.99,95.01,8290,0
2026-08-05 09:01:00,95.01,95.0525,95.01,95.0525,5062,0
2026-08-05 09:02:00,95.0525,95.09,95.05,95.09,5678,0
2026-08-05 09:03:00,95.07,95.0875,95.07,95.08,3065,0
2026-08-05 09:04:00,95.08,95.085,95.075,95.08,1088,0
2026-08-05 09:05:00,95.075,95.09,95.06,95.06,626,0
2026-08-05 09:06:00,95.065,95.0775,95.0525,95.0775,2199,0
2026-08-05 09:07:00,95.07,95.0775,95.07,95.07,2189,0
2026-08-05 09:08:00,95.07,95.0725,95.07,95.07,532,0
2026-08-05 09:09:00,95.07,95.08,95.07,95.08,1392,0
2026-08-05 09:10:00,95.075,95.08,95.07,95.0775,675,0
2026-08-05 09:11:00,95.0775,95.0875,95.075,95.0875,1123,0
2026-08-05 09:12:00,95.075,95.08,95.075,95.0775,879,0
2026-08-05 09:13:00,95.0775,95.08,95.07,95.08,17,0
2026-08-05 09:14:00,95.08,95.08,95.075,95.08,603,0
2026-08-05 09:15:00,95.08,95.08,95.075,95.0775,185,0
2026-08-05 09:16:00,95.0775,95.08,95.075,95.08,2422,0
2026-08-05 09:17:00,95.08,95.09,95.08,95.0825,1607,0
2026-08-05 09:18:00,95.0825,95.09,95.0825,95.085,687,0
2026-08-05 09:19:00,95.09,95.1075,95.09,95.1075,794,0
2026-08-05 09:20:00,95.1075,95.11,95.1,95.1,210,0
2026-08-05 09:21:00,95.1,95.16,95.1,95.16,3962,0
2026-08-05 09:22:00,95.16,95.17,95.12,95.14,766,0
2026-08-05 09:23:00,95.1375,95.1375,95.125,95.125,123,0
2026-08-05 09:24:00,95.125,95.125,95.12,95.12,1028,0
2026-08-05 09:25:00,95.1375,95.1375,95.13,95.13,482,0
2026-08-05 09:26:00,95.1375,95.16,95.1375,95.1575,197,0
2026-08-05 09:27:00,95.1575,95.1675,95.155,95.1675,304,0
2026-08-05 09:28:00,95.165,95.17,95.16,95.16,1817,0
2026-08-05 09:29:00,95.16,95.16,95.15,95.1575,3185,0
2026-08-05 09:30:00,95.15,95.15,95.14,95.14,3388,0
2026-08-05 09:31:00,95.13,95.14,95.12,95.12,894,0
2026-08-05 09:32:00,95.13,95.13,95.13,95.13,177,0
2026-08-05 09:33:00,95.13,95.13,95.1225,95.1225,8,0
2026-08-05 09:34:00,95.125,95.13,95.12,95.12,985,0
2026-08-05 09:35:00,95.11,95.12,95.11,95.11,180,0
2026-08-05 09:36:00,95.1025,95.12,95.1,95.12,2275,0
2026-08-05 09:37:00,95.11,95.11,95.11,95.11,3,0
2026-08-05 09:38:00,95.1,95.11,95.1,95.11,348,0
2026-08-05 09:39:00,95.11,95.11,95.1,95.1,1171,0
2026-08-05 09:40:00,95.11,95.11,95.11,95.11,4,0
2026-08-05 09:41:00,95.11,95.11,95.11,95.11,15,0
2026-08-05 09:42:00,95.11,95.11,95.11,95.11,80,0
2026-08-05 09:43:00,95.1,95.1,95.1,95.1,895,0
2026-08-05 09:44:00,95.105,95.105,95.105,95.105,50,0
2026-08-05 09:45:00,95.105,95.11,95.105,95.11,1034,0
2026-08-05 09:46:00,95.1125,95.1125,95.11,95.1125,2541,0
2026-08-05 09:47:00,95.1125,95.1125,95.1125,95.1125,25,0
2026-08-05 09:48:00,95.1075,95.1075,95.1075,95.1075,2,0
2026-08-05 09:49:00,95.115,95.12,95.115,95.12,181,0
2026-08-05 09:50:00,95.12,95.12,95.12,95.12,250,0
2026-08-05 09:51:00,95.125,95.13,95.125,95.125,628,0
2026-08-05 09:52:00,95.125,95.1375,95.125,95.1275,1083,0
2026-08-05 09:53:00,95.1275,95.13,95.12,95.12,741,0
2026-08-05 09:54:00,95.11,95.11,95.11,95.11,5,0
2026-08-05 09:55:00,95.12,95.12,95.12,95.12,5,0
2026-08-05 09:56:00,95.12,95.12,95.12,95.12,5,0
2026-08-05 09:57:00,95.12,95.12,95.12,95.12,5,0
2026-08-05 09:58:00,95.12,95.12,95.105,95.105,1108,0
2026-08-05 09:59:00,95.1,95.1,95.095,95.095,1089,0
2026-08-05 10:00:00,95.095,95.095,95.085,95.09,680,0
2026-08-05 10:01:00,95.0875,95.0875,95.0775,95.0775,1102,0
2026-08-05 10:02:00,95.1,95.14,95.0975,95.135,3031,0
2026-08-05 10:03:00,95.135,95.14,95.135,95.14,427,0
2026-08-05 10:04:00,95.14,95.14,95.13,95.14,101,0
2026-08-05 10:05:00,95.1475,95.17,95.1475,95.15,3307,0
2026-08-05 10:06:00,95.15,95.16,95.1325,95.1325,81,0
2026-08-05 10:07:00,95.1575,95.1575,95.1525,95.1575,41,0
2026-08-05 10:08:00,95.135,95.135,95.135,95.135,2,0
2026-08-05 10:09:00,95.14,95.14,95.12,95.12,528,0
2026-08-05 10:10:00,95.12,95.12,95.12,95.12,0,0
2026-08-05 10:11:00,95.12,95.12,95.12,95.12,0,0
2026-08-05 10:12:00,95.11,95.11,95.1075,95.1075,6,0
2026-08-05 10:13:00,95.1075,95.1075,95.1075,95.1075,0,0
2026-08-05 10:14:00,95.14,95.14,95.14,95.14,801,0
2026-08-05 10:15:00,95.145,95.145,95.135,95.135,427,0
2026-08-05 10:16:00,95.115,95.115,95.11,95.11,262,0
2026-08-05 10:17:00,95.11,95.11,95.11,95.11,0,0
2026-08-05 10:18:00,95.125,95.14,95.12,95.14,153,0
2026-08-05 10:19:00,95.14,95.15,95.14,95.15,573,0
2026-08-05 10:20:00,95.15,95.15,95.15,95.15,22,0
2026-08-05 10:21:00,95.15,95.1575,95.15,95.155,378,0
2026-08-05 10:22:00,95.1575,95.17,95.1575,95.17,1759,0
2026-08-05 10:23:00,95.17,95.17,95.165,95.165,429,0
2026-08-05 10:24:00,95.165,95.175,95.16,95.175,1123,0
2026-08-05 10:25:00,95.18,95.18,95.18,95.18,233,0
2026-08-05 10:26:00,95.19,95.1975,95.19,95.1975,539,0
2026-08-05 10:27:00,95.1825,95.1825,95.17,95.17,1673,0
2026-08-05 10:28:00,95.1675,95.1675,95.1675,95.1675,1,0
2026-08-05 10:29:00,95.18,95.1875,95.1725,95.1725,24,0
2026-08-05 10:30:00,95.1775,95.1875,95.1775,95.18,108,0
2026-08-05 10:31:00,95.195,95.2,95.175,95.2,2290,0
2026-08-05 10:32:00,95.19,95.19,95.19,95.19,179,0
2026-08-05 10:33:00,95.19,95.19,95.19,95.19,25,0
2026-08-05 10:34:00,95.2,95.2125,95.2,95.2125,659,0
2026-08-05 10:35:00,95.22,95.23,95.22,95.22,258,0
2026-08-05 10:36:00,95.225,95.225,95.205,95.205,80,0
