Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:16:00,407.25,407.25,399.9,407.0,180,16740,26893.75,0.0547945205479452,,,,,
2026-08-05 09:17:00,396.85,410.0,391.9,410.0,720,16860,26908.15,0.0547945205479452,,,,,
2026-08-05 09:18:00,410.0,430.15,410.0,430.15,1920,16380,26918.2,0.0547945205479452,,,,,
2026-08-05 09:19:00,399.95,435.15,399.95,435.15,1020,14280,26892.25,0.0547945205479452,,,,,
2026-08-05 09:20:00,435.15,435.15,435.15,435.15,0,14280,26896.0,0.0547945205479452,,,,,
2026-08-05 09:21:00,434.15,435.15,428.55,428.55,780,14400,26891.25,0.0547945205479452,,,,,
2026-08-05 09:22:00,444.7,444.7,403.2,403.2,420,13620,26862.65,0.0547945205479452,,,,,
2026-08-05 09:23:00,412.65,415.2,412.65,413.7,240,13740,26866.5,0.0547945205479452,,,,,
2026-08-05 09:24:00,413.1,413.1,409.25,409.25,120,13560,26852.3,0.0547945205479452,,,,,
2026-08-05 09:25:00,410.25,410.9,410.2,410.2,240,13620,26847.1,0.0547945205479452,,,,,
2026-08-05 09:26:00,406.0,406.0,401.0,401.0,300,13380,26837.7,0.0547945205479452,,,,,
2026-08-05 09:27:00,405.65,411.2,405.65,411.2,240,13680,26844.65,0.0547945205479452,,,,,
2026-08-05 09:28:00,409.2,409.2,409.2,409.2,60,13440,26850.2,0.0547945205479452,,,,,
2026-08-05 09:29:00,417.25,417.25,417.25,417.25,60,13440,26845.8,0.0547945205479452,,,,,
2026-08-05 09:30:00,410.75,410.75,407.65,407.65,180,13500,26828.55,0.0547945205479452,,,,,
2026-08-05 09:31:00,398.35,404.35,398.35,403.25,360,13560,26832.65,0.0547945205479452,,,,,
2026-08-05 09:32:00,396.45,396.45,396.45,396.45,120,13380,26846.25,0.0547945205479452,,,,,
2026-08-05 09:33:00,401.55,413.45,401.55,413.45,120,13260,26844.85,0.0547945205479452,,,,,
2026-08-05 09:34:00,401.45,401.45,398.6,398.6,120,13260,26833.6,0.0547945205479452,,,,,
2026-08-05 09:35:00,398.6,398.6,398.6,398.6,0,13260,26821.75,0.0547945205479452,,,,,
2026-08-05 09:36:00,398.6,398.6,398.6,398.6,0,13260,26830.35,0.0547945205479452,,,,,
2026-08-05 09:37:00,397.5,397.5,397.5,397.5,60,13320,26829.85,0.0547945205479452,,,,,
2026-08-05 09:38:00,398.5,398.5,398.5,398.5,120,13320,26839.6,0.0547945205479452,,,,,
2026-08-05 09:39:00,398.5,398.5,398.5,398.5,0,13320,26852.1,0.0547945205479452,,,,,
2026-08-05 09:40:00,415.65,415.65,408.9,408.9,180,13260,26861.65,0.0547945205479452,,,,,
2026-08-05 09:41:00,408.9,408.9,408.9,408.9,0,13260,26862.0,0.0547945205479452,,,,,
2026-08-05 09:42:00,408.9,408.9,408.9,408.9,0,13260,26853.65,0.0547945205479452,,,,,
2026-08-05 09:43:00,408.9,408.9,408.9,408.9,0,13260,26858.7,0.0547945205479452,,,,,
2026-08-05 09:44:00,422.9,422.9,422.9,422.9,60,13320,26862.65,0.0547945205479452,,,,,
2026-08-05 09:45:00,422.85,422.85,422.85,422.85,180,13380,26862.35,0.0547945205479452,,,,,
2026-08-05 09:46:00,422.0,422.0,422.0,422.0,1080,13440,26865.6,0.0547945205479452,,,,,
2026-08-05 09:47:00,422.0,422.0,422.0,422.0,0,13440,26868.3,0.0547945205479452,,,,,
2026-08-05 09:48:00,419.35,425.45,419.35,425.45,120,13980,26868.45,0.0547945205479452,,,,,
2026-08-05 09:49:00,424.85,426.75,424.85,426.7,660,13980,26866.8,0.0547945205479452,,,,,
2026-08-05 09:50:00,423.1,426.0,423.1,426.0,120,13620,26870.2,0.0547945205479452,,,,,
2026-08-05 09:51:00,425.95,425.95,418.1,418.1,1260,13560,26853.5,0.0547945205479452,,,,,
2026-08-05 09:52:00,415.0,415.0,412.95,414.1,360,13740,26840.6,0.0547945205479452,,,,,
2026-08-05 09:53:00,414.1,414.1,414.1,414.1,0,13740,26836.15,0.0547945205479452,,,,,
2026-08-05 09:54:00,403.0,403.0,401.1,401.1,120,13680,26825.25,0.0547945205479452,,,,,
2026-08-05 09:55:00,404.6,404.6,404.25,404.25,180,13680,26814.15,0.0547945205479452,,,,,
2026-08-05 09:56:00,402.2,402.2,399.75,399.75,180,13680,26813.2,0.0547945205479452,,,,,
2026-08-05 09:57:00,400.0,400.0,400.0,400.0,180,13740,26828.75,0.0547945205479452,,,,,
2026-08-05 09:58:00,400.0,400.0,400.0,400.0,0,13740,26837.15,0.0547945205479452,,,,,
2026-08-05 09:59:00,414.9,414.95,414.9,414.95,180,13560,26842.95,0.0547945205479452,,,,,
2026-08-05 10:00:00,414.95,414.95,414.95,414.95,0,13560,26847.15,0.0547945205479452,,,,,
2026-08-05 10:01:00,412.45,412.45,412.45,412.45,60,13380,26849.05,0.0547945205479452,,,,,
2026-08-05 10:02:00,421.95,429.45,421.95,429.45,240,13320,26863.65,0.0547945205479452,,,,,
2026-08-05 10:03:00,431.2,438.0,430.0,430.0,840,13440,26875.05,0.0547945205479452,,,,,
2026-08-05 10:04:00,439.2,439.2,439.2,439.2,60,12960,26873.75,0.0547945205479452,,,,,
2026-08-05 10:05:00,439.2,439.2,439.2,439.2,0,12960,26858.9,0.0547945205479452,,,,,
2026-08-05 10:06:00,439.2,439.2,439.2,439.2,0,12960,26847.35,0.0547945205479452,,,,,
2026-08-05 10:07:00,414.35,414.35,413.65,413.65,180,12900,26833.25,0.0547945205479452,,,,,
2026-08-05 10:08:00,411.2,417.9,411.2,417.9,360,12780,26845.5,0.0547945205479452,,,,,
2026-08-05 10:09:00,421.7,421.7,421.7,421.7,60,12600,26843.7,0.0547945205479452,,,,,
2026-08-05 10:10:00,420.15,420.15,420.15,420.15,60,12600,26849.85,0.0547945205479452,,,,,
2026-08-05 10:11:00,426.2,426.2,426.2,426.2,60,12600,26855.25,0.0547945205479452,,,,,
2026-08-05 10:12:00,419.2,419.2,418.75,418.75,180,12600,26857.2,0.0547945205479452,,,,,
2026-08-05 10:13:00,418.75,418.75,418.75,418.75,0,12600,26868.85,0.0547945205479452,,,,,
2026-08-05 10:14:00,418.75,418.75,418.75,418.75,0,12600,26868.9,0.0547945205479452,,,,,
2026-08-05 10:15:00,418.75,418.75,418.75,418.75,0,12600,26853.3,0.0547945205479452,,,,,
2026-08-05 10:16:00,418.75,418.75,418.75,418.75,60,12540,26849.85,0.0547945205479452,,,,,
2026-08-05 10:17:00,418.75,418.75,418.75,418.75,0,12540,26847.7,0.0547945205479452,,,,,
2026-08-05 10:18:00,421.35,421.35,421.35,421.35,60,12540,26846.2,0.0547945205479452,,,,,
2026-08-05 10:19:00,421.35,421.35,421.35,421.35,0,12540,26858.05,0.0547945205479452,,,,,
2026-08-05 10:20:00,425.3,425.3,425.3,425.3,120,12600,26859.9,0.0547945205479452,,,,,
2026-08-05 10:21:00,425.3,425.3,421.95,421.95,120,12720,26847.3,0.0547945205479452,,,,,
2026-08-05 10:22:00,421.95,421.95,421.95,421.95,0,12720,26851.9,0.0547945205479452,,,,,
2026-08-05 10:23:00,421.95,421.95,421.95,421.95,0,12720,26856.55,0.0547945205479452,,,,,
2026-08-05 10:24:00,421.95,421.95,421.95,421.95,0,12720,26852.3,0.0547945205479452,,,,,
2026-08-05 10:25:00,427.75,427.95,422.35,422.35,720,12780,26841.5,0.0547945205479452,,,,,
2026-08-05 10:26:00,424.3,424.3,402.3,402.3,480,12900,26805.5,0.0547945205479452,,,,,
2026-08-05 10:27:00,392.55,392.65,382.55,382.55,480,12960,26792.25,0.0547945205479452,,,,,
2026-08-05 10:28:00,382.65,386.05,376.95,384.7,600,13080,26779.2,0.0547945205479452,,,,,
2026-08-05 10:29:00,386.55,388.4,386.5,388.3,600,12480,26782.35,0.0547945205479452,,,,,
2026-08-05 10:30:00,386.6,386.6,382.8,386.3,420,12600,26772.25,0.0547945205479452,,,,,
2026-08-05 10:31:00,386.45,386.45,370.15,370.15,180,12780,26750.25,0.0547945205479452,,,,,
2026-08-05 10:32:00,383.85,383.85,383.2,383.2,120,12720,26775.55,0.0547945205479452,,,,,
2026-08-05 10:33:00,394.55,394.55,389.5,390.0,480,12840,26783.45,0.0547945205479452,,,,,
2026-08-05 10:34:00,390.0,393.85,389.75,390.75,600,13200,26784.45,0.0547945205479452,,,,,
2026-08-05 10:35:00,390.75,390.75,390.75,390.75,0,13200,26786.0,0.0547945205479452,,,,,
2026-08-05 10:36:00,395.35,395.4,395.35,395.4,300,13020,26798.85,0.0547945205479452,,,,,
2026-08-05 10:37:00,395.4,399.8,395.4,396.0,360,12780,26784.85,0.0547945205479452,,,,,
2026-08-05 10:38:00,396.0,396.0,396.0,396.0,0,12780,26785.85,0.0547945205479452,,,,,
2026-08-05 10:39:00,388.7,396.05,388.6,396.05,240,12720,26785.1,0.0547945205479452,,,,,
2026-08-05 10:40:00,396.05,396.05,396.05,396.05,60,12720,26790.45,0.0547945205479452,,,,,
2026-08-05 10:41:00,396.05,396.05,396.05,396.05,0,12720,26797.8,0.0547945205479452,,,,,
2026-08-05 10:42:00,397.45,397.45,397.45,397.45,60,12780,26797.8,0.0547945205479452,,,,,
2026-08-05 10:43:00,404.25,406.65,395.8,406.65,300,12660,26807.4,0.0547945205479452,,,,,
2026-08-05 10:44:00,407.15,407.2,407.15,407.15,180,12660,26799.15,0.0547945205479452,,,,,
2026-08-05 10:45:00,407.15,407.15,407.15,407.15,0,12660,26805.95,0.0547945205479452,,,,,
2026-08-05 10:46:00,411.0,411.0,411.0,411.0,60,12660,26812.2,0.0547945205479452,,,,,
2026-08-05 10:47:00,411.0,411.0,411.0,411.0,0,12660,26816.1,0.0547945205479452,,,,,
2026-08-05 10:48:00,411.0,411.0,411.0,411.0,0,12660,26827.35,0.0547945205479452,,,,,
2026-08-05 10:49:00,411.0,411.0,411.0,411.0,0,12660,26834.1,0.0547945205479452,,,,,
2026-08-05 10:50:00,423.6,424.15,423.6,424.15,120,12720,26847.0,0.0547945205479452,,,,,
2026-08-05 10:51:00,429.4,429.4,415.85,415.85,180,12720,26832.65,0.0547945205479452,,,,,
2026-08-05 10:52:00,415.85,415.85,415.85,415.85,0,12720,26835.95,0.0547945205479452,,,,,
2026-08-05 10:53:00,415.85,415.85,415.85,415.85,0,12720,26837.45,0.0547945205479452,,,,,
2026-08-05 10:54:00,415.85,415.85,415.85,415.85,0,12720,26837.05,0.0547945205479452,,,,,
2026-08-05 10:55:00,425.0,430.75,425.0,430.75,420,12420,26850.2,0.0547945205479452,,,,,
2026-08-05 10:56:00,430.0,430.0,430.0,430.0,120,12360,26848.7,0.0547945205479452,,,,,
2026-08-05 10:57:00,425.25,425.25,425.05,425.05,180,12360,26848.0,0.0547945205479452,,,,,
2026-08-05 10:58:00,425.05,425.05,425.05,425.05,0,12360,26853.55,0.0547945205479452,,,,,
2026-08-05 10:59:00,427.65,428.1,427.65,428.05,180,12240,26859.35,0.0547945205479452,,,,,
2026-08-05 11:00:00,425.7,425.85,421.15,425.85,600,12240,26866.05,0.0547945205479452,,,,,
2026-08-05 11:01:00,426.35,426.35,426.35,426.35,60,11760,26864.6,0.0547945205479452,,,,,
2026-08-05 11:02:00,427.3,427.3,427.0,427.0,360,11700,26857.0,0.0547945205479452,,,,,
2026-08-05 11:03:00,427.0,427.0,427.0,427.0,0,11700,26858.4,0.0547945205479452,,,,,
2026-08-05 11:04:00,425.7,425.75,425.7,425.75,180,12060,26853.85,0.0547945205479452,,,,,
2026-08-05 11:05:00,427.0,430.0,427.0,430.0,540,11820,26871.75,0.0547945205479452,,,,,
2026-08-05 11:06:00,427.25,427.25,427.25,427.25,60,11820,26877.2,0.0547945205479452,,,,,
2026-08-05 11:07:00,427.25,427.25,427.25,427.25,0,11820,26864.95,0.0547945205479452,,,,,
2026-08-05 11:08:00,422.2,422.2,421.25,421.25,180,11400,26844.65,0.0547945205479452,,,,,
2026-08-05 11:09:00,421.25,421.25,421.25,421.25,0,11400,26835.7,0.0547945205479452,,,,,
2026-08-05 11:10:00,403.0,403.0,403.0,403.0,60,11460,26820.35,0.0547945205479452,,,,,
2026-08-05 11:11:00,403.9,403.9,403.9,403.9,60,11400,26828.4,0.0547945205479452,,,,,
2026-08-05 11:12:00,403.9,403.9,403.9,403.9,0,11400,26836.9,0.0547945205479452,,,,,
2026-08-05 11:13:00,416.25,416.25,416.25,416.25,60,11400,26856.85,0.0547945205479452,,,,,
2026-08-05 11:14:00,425.15,425.15,425.15,425.15,60,11340,26849.45,0.0547945205479452,,,,,
2026-08-05 11:15:00,425.15,425.15,425.15,425.15,0,11340,26854.6,0.0547945205479452,,,,,
2026-08-05 11:16:00,428.7,428.75,428.7,428.75,120,11340,26852.1,0.0547945205479452,,,,,
2026-08-05 11:17:00,428.75,428.75,428.75,428.75,0,11340,26847.9,0.0547945205479452,,,,,
2026-08-05 11:18:00,428.75,428.75,428.75,428.75,0,11340,26842.0,0.0547945205479452,,,,,
2026-08-05 11:19:00,428.75,428.75,428.75,428.75,0,11340,26843.45,0.0547945205479452,,,,,
2026-08-05 11:20:00,428.75,428.75,428.75,428.75,0,11340,26842.25,0.0547945205479452,,,,,
2026-08-05 11:21:00,428.75,428.75,428.75,428.75,0,11340,26842.95,0.0547945205479452,,,,,
2026-08-05 11:22:00,418.6,418.6,412.0,413.25,960,11340,26850.75,0.0547945205479452,,,,,
2026-08-05 11:23:00,410.45,410.45,410.45,410.45,60,10680,26841.7,0.0547945205479452,,,,,
2026-08-05 11:24:00,407.05,407.05,407.05,407.05,60,10680,26840.4,0.0547945205479452,,,,,
2026-08-05 11:25:00,405.6,412.25,405.15,412.25,180,10800,26838.4,0.0547945205479452,,,,,
2026-08-05 11:26:00,409.9,409.9,409.9,409.9,120,10800,26835.4,0.0547945205479452,,,,,
2026-08-05 11:27:00,404.0,404.0,404.0,404.0,120,10560,26832.15,0.0547945205479452,,,,,
2026-08-05 11:28:00,404.0,404.0,404.0,404.0,0,10560,26832.55,0.0547945205479452,,,,,
2026-08-05 11:29:00,404.25,404.25,404.25,404.25,60,10440,26831.8,0.0547945205479452,,,,,
2026-08-05 11:30:00,404.25,404.25,404.25,404.25,0,10440,26831.3,0.0547945205479452,,,,,
2026-08-05 11:31:00,404.25,404.25,404.25,404.25,240,10500,26827.45,0.0547945205479452,,,,,
2026-08-05 11:32:00,397.4,397.4,396.5,396.5,240,10740,26822.15,0.0547945205479452,,,,,
2026-08-05 11:33:00,401.4,401.4,401.4,401.4,60,10620,26815.55,0.0547945205479452,,,,,
2026-08-05 11:34:00,401.4,401.4,401.4,401.4,0,10620,26800.85,0.0547945205479452,,,,,
2026-08-05 11:35:00,396.55,396.6,396.55,396.6,240,10560,26800.55,0.0547945205479452,,,,,
2026-08-05 11:36:00,396.6,396.6,396.6,396.6,0,10560,26800.75,0.0547945205479452,,,,,
2026-08-05 11:37:00,396.6,396.6,396.6,396.6,0,10560,26796.35,0.0547945205479452,,,,,
2026-08-05 11:38:00,396.6,396.6,396.6,396.6,0,10560,26794.3,0.0547945205479452,,,,,
2026-08-05 11:39:00,396.6,396.6,396.6,396.6,0,10560,26796.4,0.0547945205479452,,,,,
2026-08-05 11:40:00,396.6,396.6,396.6,396.6,0,10560,26800.2,0.0547945205479452,,,,,
2026-08-05 11:41:00,396.25,396.25,396.25,396.25,60,10560,26797.15,0.0547945205479452,,,,,
