Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 10:04:00,106.5,111.5,104.45,111.2,817310,7731295,24612.15,0.01643835616438356,,,,,
2026-08-05 10:05:00,111.5,117.75,109.2,116.35,1515475,7937085,24604.6,0.01643835616438356,,,,,
2026-08-05 10:06:00,116.65,125.6,115.85,121.7,2457130,8608990,24593.35,0.01643835616438356,,,,,
2026-08-05 10:07:00,122.0,126.0,120.35,120.9,1489085,8608990,24592.3,0.01643835616438356,,,,,
2026-08-05 10:08:00,120.9,121.5,113.85,115.55,1303185,8375315,24606.0,0.01643835616438356,,,,,
2026-08-05 10:09:00,115.25,116.3,111.25,115.35,819520,8375315,24605.6,0.01643835616438356,,,,,
2026-08-05 10:10:00,115.25,115.85,108.7,112.95,1017965,8330465,24610.65,0.01643835616438356,,,,,
2026-08-05 10:11:00,112.95,114.15,108.0,111.2,803270,8404825,24613.25,0.01643835616438356,,,,,
2026-08-05 10:12:00,111.2,111.75,108.75,110.45,370175,8573435,24612.85,0.01643835616438356,,,,,
2026-08-05 10:13:00,110.4,110.45,106.15,107.05,502970,8684910,24621.3,0.01643835616438356,,,,,
2026-08-05 10:14:00,107.2,108.0,105.3,107.5,528190,8738340,24621.25,0.01643835616438356,,,,,
2026-08-05 10:15:00,107.8,113.85,107.0,113.1,1554215,8978905,24608.05,0.01643835616438356,,,,,
2026-08-05 10:16:00,113.05,114.85,111.65,113.65,986505,9236240,24605.6,0.01643835616438356,,,,,
2026-08-05 10:17:00,113.65,119.3,113.55,113.9,1216085,9228310,24605.0,0.01643835616438356,,,,,
2026-08-05 10:18:00,113.85,115.9,112.3,112.3,425490,9263150,24606.65,0.01643835616438356,,,,,
2026-08-05 10:19:00,112.5,113.8,110.2,112.0,502970,9290970,24610.8,0.01643835616438356,,,,,
2026-08-05 10:20:00,111.7,112.75,108.55,108.6,449995,9261135,24614.9,0.01643835616438356,,,,,
2026-08-05 10:21:00,108.75,117.0,107.6,116.4,772265,9318400,24605.5,0.01643835616438356,,,,,
2026-08-05 10:22:00,116.4,117.55,111.4,111.85,610935,9318400,24613.8,0.01643835616438356,,,,,
2026-08-05 10:23:00,111.9,112.75,108.45,110.8,405210,9316060,24617.2,0.01643835616438356,,,,,
2026-08-05 10:24:00,111.0,112.4,110.2,111.95,222235,9299095,24616.0,0.01643835616438356,,,,,
2026-08-05 10:25:00,111.95,115.95,111.35,114.45,445900,9317815,24611.7,0.01643835616438356,,,,,
2026-08-05 10:26:00,114.25,124.8,114.0,124.2,1321125,9349340,24594.25,0.01643835616438356,,,,,
2026-08-05 10:27:00,124.65,129.15,121.8,127.85,2566590,8842080,24589.6,0.01643835616438356,,,,,
2026-08-05 10:28:00,128.2,133.8,126.85,127.45,2238210,8489065,24582.05,0.01643835616438356,,,,,
2026-08-05 10:29:00,127.4,134.8,127.3,134.1,1383460,8351330,24582.15,0.01643835616438356,,,,,
2026-08-05 10:30:00,134.25,141.0,133.45,138.85,2950870,8351330,24574.55,0.01643835616438356,,,,,
2026-08-05 10:31:00,138.55,152.5,136.5,150.05,2899325,8404565,24563.7,0.01643835616438356,,,,,
2026-08-05 10:32:00,150.15,150.15,138.6,139.35,1959945,7906860,24575.2,0.01643835616438356,,,,,
2026-08-05 10:33:00,139.0,142.65,135.0,135.45,1251315,7789210,24579.9,0.01643835616438356,,,,,
2026-08-05 10:34:00,135.6,137.7,133.3,136.5,758745,7843875,24580.15,0.01643835616438356,,,,,
2026-08-05 10:35:00,136.5,139.0,134.4,136.0,801710,7943455,24580.55,0.01643835616438356,,,,,
2026-08-05 10:36:00,136.25,136.3,129.05,133.75,1083550,7981545,24587.35,0.01643835616438356,,,,,
2026-08-05 10:37:00,133.75,140.6,133.05,139.65,1011855,7912190,24577.5,0.01643835616438356,,,,,
2026-08-05 10:38:00,139.65,140.55,135.5,137.85,873600,8188440,24579.25,0.01643835616438356,,,,,
2026-08-05 10:39:00,137.45,138.4,132.6,133.7,619515,8380125,24581.5,0.01643835616438356,,,,,
2026-08-05 10:40:00,134.0,136.7,130.35,131.25,663650,8442915,24586.8,0.01643835616438356,,,,,
2026-08-05 10:41:00,131.3,132.0,126.65,127.45,1017445,8348860,24593.35,0.01643835616438356,,,,,
2026-08-05 10:42:00,127.8,128.95,118.0,122.45,1387230,8348860,24599.1,0.01643835616438356,,,,,
2026-08-05 10:43:00,122.4,124.55,118.0,122.65,871520,8382595,24601.25,0.01643835616438356,,,,,
2026-08-05 10:44:00,122.4,124.75,121.25,124.5,623025,8459620,24594.4,0.01643835616438356,,,,,
2026-08-05 10:45:00,124.6,124.9,119.25,120.35,679705,8685040,24600.0,0.01643835616438356,,,,,
2026-08-05 10:46:00,120.65,122.2,118.0,119.05,573300,8689720,24602.4,0.01643835616438356,,,,,
2026-08-05 10:47:00,119.35,120.9,118.0,118.7,413725,8667685,24602.75,0.01643835616438356,,,,,
2026-08-05 10:48:00,118.9,119.95,114.75,119.45,943085,8667685,24604.8,0.01643835616438356,,,,,
2026-08-05 10:49:00,119.5,120.25,115.0,115.0,534560,8718450,24609.5,0.01643835616438356,,,,,
2026-08-05 10:50:00,115.2,115.3,111.0,113.9,943670,8718515,24614.4,0.01643835616438356,,,,,
2026-08-05 10:51:00,114.0,117.9,113.5,117.9,821925,8797295,24605.8,0.01643835616438356,,,,,
2026-08-05 10:52:00,117.9,118.9,115.3,116.55,612560,9037015,24609.35,0.01643835616438356,,,,,
2026-08-05 10:53:00,116.5,116.95,114.25,115.85,345540,9188530,24612.5,0.01643835616438356,,,,,
2026-08-05 10:54:00,115.8,116.0,113.2,114.5,419770,9184175,24616.2,0.01643835616438356,,,,,
2026-08-05 10:55:00,114.35,114.55,106.4,106.9,1470625,9014915,24630.7,0.01643835616438356,,,,,
2026-08-05 10:56:00,106.9,107.75,105.4,107.1,794885,8963305,24630.4,0.01643835616438356,,,,,
2026-08-05 10:57:00,106.9,107.15,103.0,103.0,838175,9135295,24636.45,0.01643835616438356,,,,,
2026-08-05 10:58:00,103.1,103.8,101.0,101.6,793325,9296105,24640.1,0.01643835616438356,,,,,
2026-08-05 10:59:00,101.7,102.6,99.05,100.7,778440,9296105,24643.5,0.01643835616438356,,,,,
2026-08-05 11:00:00,100.5,102.2,96.05,97.7,1150565,9427535,24651.8,0.01643835616438356,,,,,
2026-08-05 11:01:00,97.75,100.0,95.85,100.0,837070,9530300,24647.6,0.01643835616438356,,,,,
2026-08-05 11:02:00,99.9,101.25,99.2,99.2,704210,9614085,24649.25,0.01643835616438356,,,,,
2026-08-05 11:03:00,99.4,100.0,98.0,99.35,492830,9775220,24652.75,0.01643835616438356,,,,,
2026-08-05 11:04:00,99.2,100.85,98.6,100.1,364975,9884615,24647.95,0.01643835616438356,,,,,
2026-08-05 11:05:00,100.3,100.45,97.3,98.1,613275,9983415,24656.6,0.01643835616438356,,,,,
2026-08-05 11:06:00,98.05,99.25,97.25,98.1,307580,9997260,24659.0,0.01643835616438356,,,,,
2026-08-05 11:07:00,98.25,104.0,98.0,103.9,1021280,10008180,24645.85,0.01643835616438356,,,,,
2026-08-05 11:08:00,103.9,106.6,102.85,105.2,1647620,10279620,24632.75,0.01643835616438356,,,,,
2026-08-05 11:09:00,105.25,109.5,105.0,109.1,1105910,10488465,24626.2,0.01643835616438356,,,,,
2026-08-05 11:10:00,109.1,112.0,108.6,110.15,1537705,10284885,24619.15,0.01643835616438356,,,,,
2026-08-05 11:11:00,110.45,112.0,108.35,108.85,955825,10182900,24624.7,0.01643835616438356,,,,,
2026-08-05 11:12:00,109.2,110.2,106.65,107.4,799695,9997390,24629.65,0.01643835616438356,,,,,
2026-08-05 11:13:00,107.4,107.65,103.75,106.95,829920,9727055,24636.6,0.01643835616438356,,,,,
2026-08-05 11:14:00,106.65,109.5,106.0,108.45,513240,9638070,24631.45,0.01643835616438356,,,,,
2026-08-05 11:15:00,108.3,108.55,105.65,106.6,306085,9732645,24635.15,0.01643835616438356,,,,,
2026-08-05 11:16:00,106.7,108.5,106.35,107.25,267345,9763780,24634.85,0.01643835616438356,,,,,
2026-08-05 11:17:00,107.0,108.7,106.7,108.5,238875,9848280,24630.5,0.01643835616438356,,,,,
2026-08-05 11:18:00,108.35,111.0,108.0,110.7,559130,9991020,24627.2,0.01643835616438356,,,,,
2026-08-05 11:19:00,110.45,113.0,108.75,111.85,724945,9991020,24622.4,0.01643835616438356,,,,,
2026-08-05 11:20:00,111.6,112.35,110.3,111.05,502710,10011560,24622.35,0.01643835616438356,,,,,
2026-08-05 11:21:00,111.3,113.7,109.8,110.15,741390,10056150,24623.25,0.01643835616438356,,,,,
2026-08-05 11:22:00,110.0,110.25,107.85,110.2,461370,9880520,24626.55,0.01643835616438356,,,,,
2026-08-05 11:23:00,110.2,113.4,110.0,113.25,462345,9911720,24621.35,0.01643835616438356,,,,,
2026-08-05 11:24:00,113.0,115.65,112.25,112.95,1000415,9971520,24619.55,0.01643835616438356,,,,,
2026-08-05 11:25:00,112.95,115.7,112.7,113.35,639210,9971520,24617.0,0.01643835616438356,,,,,
2026-08-05 11:26:00,113.25,116.4,113.05,115.65,696020,9964955,24613.2,0.01643835616438356,,,,,
2026-08-05 11:27:00,115.2,117.35,113.9,115.8,840385,9940190,24614.3,0.01643835616438356,,,,,
2026-08-05 11:28:00,115.9,118.3,115.6,117.25,710190,9968530,24612.0,0.01643835616438356,,,,,
2026-08-05 11:29:00,117.15,119.85,116.9,118.8,863330,9867910,24610.95,0.01643835616438356,,,,,
2026-08-05 11:30:00,118.8,120.95,117.55,118.1,904215,9839440,24610.0,0.01643835616438356,,,,,
2026-08-05 11:31:00,118.55,124.0,118.5,121.4,1292590,9656205,24606.85,0.01643835616438356,,,,,
2026-08-05 11:32:00,121.45,124.0,120.5,123.65,734045,9380085,24604.75,0.01643835616438356,,,,,
2026-08-05 11:33:00,123.65,129.65,123.2,127.0,1676675,9380085,24599.35,0.01643835616438356,,,,,
2026-08-05 11:34:00,126.65,135.0,126.35,133.15,1754610,9220185,24590.2,0.01643835616438356,,,,,
2026-08-05 11:35:00,133.2,134.0,130.0,132.65,1196000,9024340,24588.55,0.01643835616438356,,,,,
2026-08-05 11:36:00,132.95,133.9,130.0,133.3,821145,8935940,24590.7,0.01643835616438356,,,,,
2026-08-05 11:37:00,133.4,134.65,130.75,132.65,710580,8890895,24591.9,0.01643835616438356,,,,,
2026-08-05 11:38:00,132.9,133.9,128.0,129.8,758550,8901360,24594.4,0.01643835616438356,,,,,
2026-08-05 11:39:00,130.15,130.75,125.25,125.3,736645,8794760,24598.2,0.01643835616438356,,,,,
2026-08-05 11:40:00,125.55,127.6,124.6,126.3,445445,8794760,24598.65,0.01643835616438356,,,,,
2026-08-05 11:41:00,126.4,134.25,124.45,129.05,1016470,8796840,24592.9,0.01643835616438356,,,,,
2026-08-05 11:42:00,129.15,129.4,125.45,126.5,478920,8945170,24594.8,0.01643835616438356,,,,,
2026-08-05 11:43:00,126.75,128.35,125.5,126.05,269295,8950760,24596.5,0.01643835616438356,,,,,
2026-08-05 11:44:00,126.1,131.05,124.0,130.5,603330,8965580,24594.4,0.01643835616438356,,,,,
2026-08-05 11:45:00,130.45,132.85,127.95,129.8,594360,8965580,24593.4,0.01643835616438356,,,,,
2026-08-05 11:46:00,130.15,133.95,129.7,132.55,557310,8984560,24589.1,0.01643835616438356,,,,,
2026-08-05 11:47:00,132.55,134.35,131.0,132.5,553345,9057555,24589.1,0.01643835616438356,,,,,
2026-08-05 11:48:00,132.4,136.55,130.0,133.7,735345,9106760,24586.95,0.01643835616438356,,,,,
2026-08-05 11:49:00,134.05,136.65,133.05,135.45,845975,9096165,24583.65,0.01643835616438356,,,,,
2026-08-05 11:50:00,135.35,140.3,135.1,138.65,1720420,9096165,24577.15,0.01643835616438356,,,,,
2026-08-05 11:51:00,138.65,144.8,138.0,143.6,1576055,8610680,24571.7,0.01643835616438356,,,,,
2026-08-05 11:52:00,143.25,147.2,139.3,140.3,1297855,8610680,24577.0,0.01643835616438356,,,,,
2026-08-05 11:53:00,140.35,141.9,137.05,140.85,713440,8548215,24576.3,0.01643835616438356,,,,,
2026-08-05 11:54:00,140.8,143.05,140.55,142.35,502775,8532550,24573.7,0.01643835616438356,,,,,
2026-08-05 11:55:00,142.35,146.75,141.75,145.7,859495,8562255,24570.85,0.01643835616438356,,,,,
2026-08-05 11:56:00,145.6,148.05,143.65,147.25,871910,8524035,24570.65,0.01643835616438356,,,,,
2026-08-05 11:57:00,147.05,150.9,145.8,149.7,1152125,8524035,24563.5,0.01643835616438356,,,,,
2026-08-05 11:58:00,150.0,152.35,147.0,147.2,1126645,8373625,24565.35,0.01643835616438356,,,,,
2026-08-05 11:59:00,147.15,148.5,145.35,146.2,601315,8369335,24570.05,0.01643835616438356,,,,,
2026-08-05 12:00:00,146.45,147.3,144.0,145.5,522730,8367385,24570.9,0.01643835616438356,,,,,
2026-08-05 12:01:00,145.4,146.3,141.3,142.9,628810,8285095,24573.45,0.01643835616438356,,,,,
2026-08-05 12:02:00,142.5,143.2,138.1,139.1,700895,8231665,24575.15,0.01643835616438356,,,,,
2026-08-05 12:03:00,139.1,140.85,137.45,140.2,405665,8193770,24577.0,0.01643835616438356,,,,,
2026-08-05 12:04:00,140.25,143.8,140.2,141.65,442845,8276385,24575.85,0.01643835616438356,,,,,
2026-08-05 12:05:00,141.9,143.2,139.35,142.8,369330,8384090,24573.2,0.01643835616438356,,,,,
2026-08-05 12:06:00,143.15,144.8,140.1,140.85,388830,8433100,24573.35,0.01643835616438356,,,,,
2026-08-05 12:07:00,141.15,142.9,139.05,140.95,241605,8437195,24575.4,0.01643835616438356,,,,,
2026-08-05 12:08:00,140.95,143.35,139.65,142.1,163215,8430630,24574.0,0.01643835616438356,,,,,
2026-08-05 12:09:00,142.0,142.75,139.65,141.55,185185,8377980,24576.4,0.01643835616438356,,,,,
2026-08-05 12:10:00,141.9,145.35,141.45,145.2,396760,8402225,24573.8,0.01643835616438356,,,,,
2026-08-05 12:11:00,145.5,150.55,143.75,149.2,1103180,8474115,24565.8,0.01643835616438356,,,,,
2026-08-05 12:12:00,149.15,149.55,141.6,142.25,713245,8443760,24575.0,0.01643835616438356,,,,,
2026-08-05 12:13:00,142.7,143.5,139.15,139.75,433355,8443760,24574.55,0.01643835616438356,,,,,
2026-08-05 12:14:00,139.75,142.5,138.0,142.45,346515,8468070,24572.85,0.01643835616438356,,,,,
2026-08-05 12:15:00,142.1,144.25,139.9,144.25,387400,8584615,24574.85,0.01643835616438356,,,,,
2026-08-05 12:16:00,144.0,146.8,142.6,144.5,444925,8562450,24574.75,0.01643835616438356,,,,,
2026-08-05 12:17:00,144.2,144.5,140.6,141.55,215670,8566545,24580.0,0.01643835616438356,,,,,
2026-08-05 12:18:00,141.8,143.5,141.3,143.5,229645,8425690,24576.55,0.01643835616438356,,,,,
2026-08-05 12:19:00,143.45,149.25,142.5,148.8,772070,8425690,24566.5,0.01643835616438356,,,,,
2026-08-05 12:20:00,148.55,149.1,143.7,144.15,493675,8494070,24569.05,0.01643835616438356,,,,,
2026-08-05 12:21:00,144.25,144.7,141.0,142.75,320580,8525790,24572.95,0.01643835616438356,,,,,
2026-08-05 12:22:00,142.95,147.0,142.1,146.7,364585,8564205,24566.4,0.01643835616438356,,,,,
2026-08-05 12:23:00,146.6,150.0,145.0,145.6,932295,8685885,24564.9,0.01643835616438356,,,,,
2026-08-05 12:24:00,145.65,146.0,142.4,145.05,473135,8620105,24571.9,0.01643835616438356,,,,,
2026-08-05 12:25:00,145.2,147.85,143.0,143.75,348660,8568950,24573.3,0.01643835616438356,,,,,
2026-08-05 12:26:00,143.55,146.75,143.1,146.15,220740,8582405,24570.05,0.01643835616438356,,,,,
2026-08-05 12:27:00,145.95,148.85,145.6,146.05,401050,8537880,24565.4,0.01643835616438356,,,,,
2026-08-05 12:28:00,146.05,147.5,144.25,147.0,224055,8534630,24569.4,0.01643835616438356,,,,,
2026-08-05 12:29:00,146.7,148.8,146.0,147.75,235105,8529105,24566.9,0.01643835616438356,,,,,
2026-08-05 12:30:00,147.8,152.5,146.5,152.05,768495,8512595,24561.45,0.01643835616438356,,,,,
2026-08-05 12:31:00,152.3,159.0,151.75,158.4,2013375,8463260,24552.65,0.01643835616438356,,,,,
2026-08-05 12:32:00,158.05,164.65,154.2,158.25,2007330,8154510,24550.3,0.01643835616438356,,,,,
2026-08-05 12:33:00,158.0,162.0,157.0,159.75,903890,8154510,24549.25,0.01643835616438356,,,,,
2026-08-05 12:34:00,159.45,169.5,158.5,166.8,1690260,7455500,24543.95,0.01643835616438356,,,,,
2026-08-05 12:35:00,166.8,173.65,166.1,170.0,1664910,7455500,24538.0,0.01643835616438356,,,,,
2026-08-05 12:36:00,170.0,175.0,169.0,171.55,997230,7360080,24535.0,0.01643835616438356,,,,,
2026-08-05 12:37:00,171.6,176.5,171.25,172.4,765635,7192770,24532.85,0.01643835616438356,,,,,
2026-08-05 12:38:00,172.4,173.25,169.2,169.6,622960,7193290,24532.9,0.01643835616438356,,,,,
2026-08-05 12:39:00,169.2,172.7,165.6,165.85,616135,7007065,24540.0,0.01643835616438356,,,,,
2026-08-05 12:40:00,165.85,169.15,162.75,166.9,707720,7007065,24541.05,0.01643835616438356,,,,,
2026-08-05 12:41:00,166.8,171.85,164.6,171.45,464815,6988020,24537.6,0.01643835616438356,,,,,
2026-08-05 12:42:00,171.3,179.0,169.8,178.1,986310,6954740,24530.6,0.01643835616438356,,,,,
2026-08-05 12:43:00,178.55,182.1,175.2,178.4,954980,6870045,24528.1,0.01643835616438356,,,,,
2026-08-05 12:44:00,178.4,180.0,175.0,175.1,454675,6862115,24531.85,0.01643835616438356,,,,,
2026-08-05 12:45:00,175.45,175.85,171.9,174.1,422500,6842420,24532.05,0.01643835616438356,,,,,
2026-08-05 12:46:00,174.0,176.9,172.6,175.25,291200,6902610,24530.15,0.01643835616438356,,,,,
2026-08-05 12:47:00,175.05,176.9,174.0,175.95,181480,6894940,24529.8,0.01643835616438356,,,,,
2026-08-05 12:48:00,175.85,182.0,175.0,181.7,360360,6884930,24527.15,0.01643835616438356,,,,,
2026-08-05 12:49:00,180.95,185.0,180.2,180.85,772590,6829030,24523.85,0.01643835616438356,,,,,
2026-08-05 12:50:00,180.6,185.7,180.0,184.8,457990,6777420,24519.5,0.01643835616438356,,,,,
2026-08-05 12:51:00,185.05,190.0,183.3,184.25,708760,6777420,24519.3,0.01643835616438356,,,,,
2026-08-05 12:52:00,184.0,187.0,179.25,180.0,474370,6779955,24523.35,0.01643835616438356,,,,,
2026-08-05 12:53:00,180.35,182.0,174.0,180.25,559585,6752460,24523.3,0.01643835616438356,,,,,
2026-08-05 12:54:00,180.25,183.0,177.55,181.45,297570,6752460,24523.05,0.01643835616438356,,,,,
2026-08-05 12:55:00,181.2,183.95,178.1,178.5,281060,6759870,24527.05,0.01643835616438356,,,,,
2026-08-05 12:56:00,178.65,183.45,178.65,182.9,206310,6767150,24522.2,0.01643835616438356,,,,,
2026-08-05 12:57:00,182.75,187.35,182.0,183.9,355940,6739330,24522.2,0.01643835616438356,,,,,
2026-08-05 12:58:00,183.8,186.55,181.7,186.3,175760,6706505,24521.25,0.01643835616438356,,,,,
2026-08-05 12:59:00,186.4,189.95,184.25,185.9,534820,6709495,24516.35,0.01643835616438356,,,,,
2026-08-05 13:00:00,186.35,189.95,186.0,188.85,416195,6692335,24514.6,0.01643835616438356,,,,,
2026-08-05 13:01:00,188.9,191.0,184.45,185.4,516490,6662630,24517.9,0.01643835616438356,,,,,
2026-08-05 13:02:00,185.7,186.45,181.3,183.35,286715,6652880,24521.15,0.01643835616438356,,,,,
2026-08-05 13:03:00,183.4,183.4,177.85,179.0,437320,6641180,24528.45,0.01643835616438356,,,,,
2026-08-05 13:04:00,179.05,181.75,177.6,181.1,227695,6614465,24530.9,0.01643835616438356,,,,,
2026-08-05 13:05:00,181.45,195.45,180.6,192.9,928330,6614465,24512.3,0.01643835616438356,,,,,
2026-08-05 13:06:00,193.15,198.0,188.1,189.85,935805,6519565,24516.1,0.01643835616438356,,,,,
2026-08-05 13:07:00,190.25,191.05,183.1,184.7,394355,6519565,24520.55,0.01643835616438356,,,,,
2026-08-05 13:08:00,184.5,185.1,179.35,180.0,405275,6515080,24529.0,0.01643835616438356,,,,,
2026-08-05 13:09:00,179.85,181.0,175.95,176.4,439920,6509815,24536.65,0.01643835616438356,,,,,
2026-08-05 13:10:00,176.4,177.3,172.55,176.25,397475,6466265,24537.35,0.01643835616438356,,,,,
2026-08-05 13:11:00,175.65,184.45,175.65,182.55,467675,6451120,24526.6,0.01643835616438356,,,,,
2026-08-05 13:12:00,182.15,184.6,181.0,183.95,213460,6488105,24523.7,0.01643835616438356,,,,,
2026-08-05 13:13:00,183.85,186.0,182.6,183.55,359905,6539000,24522.15,0.01643835616438356,,,,,
2026-08-05 13:14:00,183.55,185.0,177.0,177.0,290290,6595550,24534.95,0.01643835616438356,,,,,
2026-08-05 13:15:00,177.25,182.5,177.0,177.6,231205,6559930,24539.75,0.01643835616438356,,,,,
2026-08-05 13:16:00,177.5,180.95,173.85,174.45,251745,6559930,24543.6,0.01643835616438356,,,,,
2026-08-05 13:17:00,175.0,176.55,173.15,175.75,257855,6551545,24543.1,0.01643835616438356,,,,,
2026-08-05 13:18:00,175.65,176.2,170.55,174.3,364975,6559605,24543.5,0.01643835616438356,,,,,
2026-08-05 13:19:00,174.3,175.9,168.75,171.2,294125,6520605,24547.3,0.01643835616438356,,,,,
2026-08-05 13:20:00,171.15,172.5,169.5,172.3,134355,6506175,24546.75,0.01643835616438356,,,,,
2026-08-05 13:21:00,172.0,176.3,171.6,174.5,308685,6506305,24541.05,0.01643835616438356,,,,,
2026-08-05 13:22:00,174.2,174.95,170.05,170.35,197600,6536660,24554.0,0.01643835616438356,,,,,
2026-08-05 13:23:00,170.25,176.9,169.35,176.75,372710,6527235,24536.65,0.01643835616438356,,,,,
2026-08-05 13:24:00,176.75,183.45,176.15,182.25,706485,6494410,24524.45,0.01643835616438356,,,,,
2026-08-05 13:25:00,181.85,186.0,180.2,183.9,691340,6494410,24520.6,0.01643835616438356,,,,,
