Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 23:05:00,227480.0,227480.0,227480.0,227480.0,1,1
2026-08-05 23:06:00,227480.0,227480.0,227480.0,227480.0,0,1
2026-08-05 23:07:00,227482.0,227482.0,227482.0,227482.0,1,0
2026-08-05 23:08:00,227482.0,227482.0,227482.0,227482.0,0,0
2026-08-05 23:09:00,227482.0,227482.0,227482.0,227482.0,0,0
2026-08-05 23:10:00,227482.0,227482.0,227482.0,227482.0,0,0
2026-08-05 23:11:00,227482.0,227482.0,227482.0,227482.0,0,0
2026-08-05 23:12:00,227482.0,227482.0,227482.0,227482.0,0,0
2026-08-05 23:13:00,227482.0,227482.0,227482.0,227482.0,0,0
2026-08-05 23:14:00,227482.0,227482.0,227482.0,227482.0,0,0
2026-08-05 23:15:00,227482.0,227482.0,227482.0,227482.0,0,0
2026-08-05 23:16:00,227482.0,227482.0,227482.0,227482.0,0,0
2026-08-05 23:17:00,227482.0,227482.0,227482.0,227482.0,0,0
2026-08-05 23:18:00,227482.0,227482.0,227482.0,227482.0,0,0
2026-08-05 23:19:00,227482.0,227482.0,227482.0,227482.0,0,0
2026-08-05 23:20:00,227482.0,227482.0,227482.0,227482.0,0,0
2026-08-05 23:21:00,227482.0,227482.0,227482.0,227482.0,0,0
2026-08-05 23:22:00,227482.0,227482.0,227482.0,227482.0,0,0
2026-08-05 23:23:00,227482.0,227482.0,227482.0,227482.0,0,0
2026-08-05 23:24:00,227482.0,227482.0,227482.0,227482.0,0,0
2026-08-05 23:25:00,227482.0,227482.0,227482.0,227482.0,0,0
2026-08-05 23:26:00,227482.0,227482.0,227482.0,227482.0,0,0
2026-08-05 23:27:00,227482.0,227482.0,227482.0,227482.0,0,0
2026-08-05 23:28:00,227482.0,227482.0,227482.0,227482.0,0,0
2026-08-05 23:29:00,227482.0,227482.0,227482.0,227482.0,0,0
