Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,5484.1,5504.9,5465.0,5486.9,20103,0
2026-08-05 09:16:00,5486.8,5492.0,5474.0,5479.0,11439,0
2026-08-05 09:17:00,5477.1,5478.0,5445.0,5450.4,15585,0
2026-08-05 09:18:00,5450.4,5460.0,5441.8,5451.5,8686,0
2026-08-05 09:19:00,5448.7,5469.0,5444.9,5449.7,13234,0
2026-08-05 09:20:00,5449.7,5458.1,5444.7,5452.0,6305,0
2026-08-05 09:21:00,5456.9,5462.3,5451.2,5454.7,2773,0
2026-08-05 09:22:00,5451.9,5464.4,5451.7,5458.2,5235,0
2026-08-05 09:23:00,5460.3,5467.9,5457.3,5464.9,3691,0
2026-08-05 09:24:00,5462.3,5478.7,5458.2,5472.8,5419,0
2026-08-05 09:25:00,5472.6,5476.9,5465.6,5473.5,3155,0
2026-08-05 09:26:00,5475.0,5484.0,5472.7,5484.0,4515,0
2026-08-05 09:27:00,5480.8,5494.5,5480.8,5491.0,5602,0
2026-08-05 09:28:00,5490.7,5500.0,5488.7,5494.3,5953,0
2026-08-05 09:29:00,5494.3,5500.0,5488.6,5497.0,5346,0
2026-08-05 09:30:00,5497.0,5513.4,5497.0,5497.7,10714,0
2026-08-05 09:31:00,5497.1,5504.2,5496.4,5499.0,4126,0
2026-08-05 09:32:00,5496.6,5515.1,5490.0,5514.0,6257,0
2026-08-05 09:33:00,5511.6,5533.0,5510.1,5516.1,10674,0
2026-08-05 09:34:00,5516.7,5529.0,5516.7,5521.6,4454,0
2026-08-05 09:35:00,5522.0,5530.0,5516.9,5520.4,5666,0
2026-08-05 09:36:00,5520.0,5535.9,5520.0,5532.8,6304,0
2026-08-05 09:37:00,5531.1,5558.3,5525.2,5553.0,14702,0
2026-08-05 09:38:00,5551.0,5553.6,5538.5,5544.5,5604,0
2026-08-05 09:39:00,5542.3,5561.7,5542.0,5561.7,7800,0
