Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,888.0,889.9,886.1,888.25,133194,0
2026-08-05 09:16:00,888.2,891.95,887.9,889.55,99446,0
2026-08-05 09:17:00,889.55,889.55,886.5,887.3,40046,0
2026-08-05 09:18:00,887.6,888.8,886.9,887.65,57837,0
2026-08-05 09:19:00,887.2,887.75,885.7,885.8,26012,0
2026-08-05 09:20:00,885.85,886.2,884.0,884.8,20764,0
2026-08-05 09:21:00,884.45,884.95,883.15,883.65,17722,0
2026-08-05 09:22:00,883.65,885.0,883.0,884.6,15814,0
2026-08-05 09:23:00,884.5,884.65,883.2,883.65,9500,0
2026-08-05 09:24:00,883.65,884.9,883.0,884.4,11661,0
2026-08-05 09:25:00,884.25,885.6,883.5,883.95,19868,0
2026-08-05 09:26:00,884.0,885.0,883.7,885.0,5596,0
2026-08-05 09:27:00,884.85,885.0,883.8,883.9,4143,0
2026-08-05 09:28:00,883.7,884.45,883.2,883.95,10581,0
2026-08-05 09:29:00,883.95,884.35,883.5,883.95,3401,0
2026-08-05 09:30:00,883.5,884.45,883.25,884.3,10289,0
2026-08-05 09:31:00,884.2,884.45,883.4,883.6,4076,0
2026-08-05 09:32:00,883.8,883.8,882.0,882.65,12624,0
2026-08-05 09:33:00,882.65,884.6,882.65,884.2,10827,0
2026-08-05 09:34:00,884.0,884.5,883.6,883.8,7129,0
2026-08-05 09:35:00,884.0,884.7,883.95,884.6,4278,0
2026-08-05 09:36:00,884.6,886.3,884.0,885.75,16194,0
2026-08-05 09:37:00,885.7,885.7,884.5,885.15,3945,0
2026-08-05 09:38:00,885.5,885.8,884.4,884.85,11497,0
2026-08-05 09:39:00,885.05,885.35,884.2,885.0,2581,0
2026-08-05 09:40:00,885.1,886.4,884.7,886.3,13264,0
2026-08-05 09:41:00,886.5,887.8,886.25,887.8,17298,0
2026-08-05 09:42:00,887.8,888.9,887.25,888.0,17718,0
2026-08-05 09:43:00,888.2,888.7,886.0,886.0,15111,0
2026-08-05 09:44:00,886.05,886.05,884.2,884.35,6626,0
2026-08-05 09:45:00,884.35,884.7,884.0,884.3,5380,0
2026-08-05 09:46:00,884.3,884.65,883.0,883.6,11993,0
2026-08-05 09:47:00,883.7,883.95,883.15,883.7,3897,0
2026-08-05 09:48:00,883.7,883.75,883.15,883.2,3126,0
2026-08-05 09:49:00,883.2,883.6,882.0,882.45,11300,0
2026-08-05 09:50:00,882.0,882.45,880.9,880.9,19632,0
2026-08-05 09:51:00,881.05,881.1,878.8,879.15,29426,0
2026-08-05 09:52:00,879.15,879.6,878.65,878.85,8830,0
