Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,1910.0,1910.0,1868.1,1874.6,29408,0
2026-08-05 09:16:00,1875.0,1879.6,1874.6,1875.5,4581,0
2026-08-05 09:17:00,1876.4,1879.7,1874.9,1878.7,2164,0
2026-08-05 09:18:00,1878.8,1878.8,1874.6,1876.3,1663,0
2026-08-05 09:19:00,1876.4,1878.2,1875.0,1877.0,1175,0
2026-08-05 09:20:00,1877.0,1879.3,1876.6,1877.3,2779,0
2026-08-05 09:21:00,1877.3,1878.1,1876.5,1877.3,2313,0
2026-08-05 09:22:00,1877.5,1878.1,1876.3,1876.8,1715,0
2026-08-05 09:23:00,1876.8,1876.8,1875.2,1875.4,923,0
2026-08-05 09:24:00,1876.1,1879.9,1875.3,1877.5,1004,0
2026-08-05 09:25:00,1877.3,1880.0,1876.0,1878.1,5725,0
2026-08-05 09:26:00,1877.9,1877.9,1873.9,1874.6,4458,0
2026-08-05 09:27:00,1874.6,1875.3,1873.7,1873.9,1805,0
2026-08-05 09:28:00,1874.1,1874.7,1872.0,1872.0,2362,0
2026-08-05 09:29:00,1871.8,1875.8,1870.1,1875.0,3520,0
2026-08-05 09:30:00,1875.3,1877.2,1874.6,1876.9,1056,0
2026-08-05 09:31:00,1877.2,1880.1,1875.1,1876.3,2592,0
2026-08-05 09:32:00,1877.1,1879.0,1875.8,1878.2,935,0
2026-08-05 09:33:00,1878.2,1878.9,1877.1,1877.2,2237,0
2026-08-05 09:34:00,1877.6,1878.4,1875.8,1875.8,986,0
2026-08-05 09:35:00,1876.7,1876.9,1875.9,1876.2,528,0
2026-08-05 09:36:00,1876.5,1880.2,1876.5,1879.4,1104,0
2026-08-05 09:37:00,1879.5,1882.7,1879.4,1881.6,2192,0
2026-08-05 09:38:00,1882.0,1884.4,1881.3,1883.0,1143,0
2026-08-05 09:39:00,1883.3,1884.7,1882.0,1883.4,2444,0
2026-08-05 09:40:00,1883.2,1884.4,1881.2,1883.3,3179,0
2026-08-05 09:41:00,1883.3,1886.6,1883.1,1885.2,6740,0
2026-08-05 09:42:00,1885.3,1885.5,1883.5,1885.5,2027,0
2026-08-05 09:43:00,1886.0,1886.0,1883.8,1884.0,679,0
2026-08-05 09:44:00,1884.0,1884.3,1883.7,1883.7,643,0
2026-08-05 09:45:00,1883.7,1883.8,1882.3,1882.6,858,0
2026-08-05 09:46:00,1882.7,1883.5,1882.4,1882.4,617,0
2026-08-05 09:47:00,1883.0,1883.6,1882.4,1883.1,254,0
2026-08-05 09:48:00,1883.1,1883.2,1882.1,1882.3,1021,0
2026-08-05 09:49:00,1882.3,1883.2,1882.2,1882.9,378,0
2026-08-05 09:50:00,1882.9,1883.0,1880.0,1880.4,3036,0
2026-08-05 09:51:00,1880.5,1880.5,1878.4,1879.0,3387,0
2026-08-05 09:52:00,1879.0,1879.4,1877.1,1877.2,1134,0
2026-08-05 09:53:00,1877.8,1879.7,1877.6,1879.0,566,0
2026-08-05 09:54:00,1879.2,1879.2,1879.0,1879.0,282,0
2026-08-05 09:55:00,1879.1,1879.1,1877.2,1877.2,888,0
2026-08-05 09:56:00,1878.0,1878.3,1877.2,1878.3,338,0
2026-08-05 09:57:00,1878.5,1879.4,1878.5,1878.5,302,0
2026-08-05 09:58:00,1878.6,1879.1,1878.5,1878.7,127,0
2026-08-05 09:59:00,1878.7,1879.2,1878.0,1878.0,300,0
2026-08-05 10:00:00,1878.0,1880.0,1877.6,1880.0,194,0
2026-08-05 10:01:00,1879.7,1880.1,1879.0,1879.1,709,0
2026-08-05 10:02:00,1879.2,1881.0,1879.1,1881.0,498,0
