Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,630.0,630.5,628.2,629.5,91867,0
2026-08-05 09:16:00,629.5,630.35,626.3,628.35,34592,0
2026-08-05 09:17:00,628.5,628.5,626.25,626.4,12250,0
2026-08-05 09:18:00,626.25,627.4,626.05,626.3,13411,0
2026-08-05 09:19:00,626.7,627.55,626.3,626.6,9064,0
2026-08-05 09:20:00,626.8,628.85,626.6,628.85,15700,0
2026-08-05 09:21:00,628.45,628.85,627.6,627.9,8838,0
2026-08-05 09:22:00,627.9,628.5,627.15,628.2,14058,0
2026-08-05 09:23:00,628.0,628.7,627.7,627.8,12564,0
2026-08-05 09:24:00,628.0,628.45,627.2,627.4,5848,0
2026-08-05 09:25:00,627.6,627.7,627.0,627.3,4473,0
2026-08-05 09:26:00,627.6,627.65,626.15,626.15,21913,0
2026-08-05 09:27:00,626.15,626.8,625.75,626.2,10387,0
2026-08-05 09:28:00,626.35,626.45,625.7,625.9,2372,0
2026-08-05 09:29:00,625.9,626.4,625.7,626.35,5959,0
2026-08-05 09:30:00,626.1,626.45,625.35,625.7,11520,0
2026-08-05 09:31:00,625.7,625.95,625.2,625.55,2861,0
2026-08-05 09:32:00,625.55,625.95,625.05,625.05,6631,0
2026-08-05 09:33:00,625.2,625.2,624.3,624.8,10200,0
2026-08-05 09:34:00,624.6,625.2,624.35,624.5,8332,0
2026-08-05 09:35:00,624.65,625.2,623.5,623.5,10978,0
2026-08-05 09:36:00,623.75,623.9,623.2,623.5,6581,0
2026-08-05 09:37:00,623.5,623.8,623.1,623.75,10254,0
2026-08-05 09:38:00,623.8,624.05,623.35,624.05,13717,0
2026-08-05 09:39:00,624.1,624.55,624.0,624.4,4565,0
2026-08-05 09:40:00,624.25,625.7,624.25,625.3,4630,0
2026-08-05 09:41:00,625.35,626.5,625.15,626.3,4119,0
2026-08-05 09:42:00,626.0,626.25,625.05,625.6,2130,0
2026-08-05 09:43:00,625.6,625.7,624.55,625.1,3634,0
2026-08-05 09:44:00,625.05,625.3,624.65,624.8,2044,0
2026-08-05 09:45:00,625.0,625.45,624.4,624.7,4935,0
2026-08-05 09:46:00,624.6,624.9,624.1,624.6,1977,0
2026-08-05 09:47:00,624.35,625.3,624.2,625.25,3567,0
2026-08-05 09:48:00,625.25,625.3,624.4,624.8,2122,0
2026-08-05 09:49:00,624.5,625.3,624.5,624.75,3141,0
2026-08-05 09:50:00,624.75,625.4,624.75,625.3,3847,0
