Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,360.9,360.9,357.5,359.4,31945,0
2026-08-05 09:16:00,359.25,359.65,358.75,359.3,5535,0
2026-08-05 09:17:00,359.2,359.35,358.5,359.0,10098,0
2026-08-05 09:18:00,359.0,359.35,358.8,358.85,3305,0
2026-08-05 09:19:00,358.85,359.0,358.75,359.0,2536,0
2026-08-05 09:20:00,358.95,359.35,357.8,358.1,50918,0
2026-08-05 09:21:00,358.05,359.35,357.6,358.3,70397,0
2026-08-05 09:22:00,358.25,358.8,358.25,358.3,8490,0
2026-08-05 09:23:00,358.3,358.5,358.0,358.4,1359,0
2026-08-05 09:24:00,358.5,360.0,358.25,358.9,42586,0
2026-08-05 09:25:00,358.9,359.05,358.75,359.05,6778,0
2026-08-05 09:26:00,359.15,359.25,358.85,359.1,2950,0
2026-08-05 09:27:00,359.0,359.05,358.7,358.9,2877,0
2026-08-05 09:28:00,358.95,358.95,358.7,358.85,1515,0
2026-08-05 09:29:00,358.85,359.0,358.7,359.0,11328,0
2026-08-05 09:30:00,358.85,359.0,358.5,358.5,5395,0
2026-08-05 09:31:00,358.7,358.8,358.55,358.8,497,0
2026-08-05 09:32:00,358.8,358.8,358.5,358.5,3523,0
2026-08-05 09:33:00,358.5,358.55,358.35,358.55,1420,0
2026-08-05 09:34:00,358.35,358.65,358.3,358.6,2628,0
2026-08-05 09:35:00,358.55,358.65,358.35,358.65,826,0
2026-08-05 09:36:00,358.65,359.15,358.5,359.15,7270,0
2026-08-05 09:37:00,359.1,359.15,358.85,358.85,5068,0
2026-08-05 09:38:00,358.85,358.95,358.7,358.9,2473,0
2026-08-05 09:39:00,358.9,359.1,358.85,358.95,1724,0
2026-08-05 09:40:00,358.95,359.25,358.95,359.25,28586,0
2026-08-05 09:41:00,359.3,359.3,359.05,359.25,1459,0
2026-08-05 09:42:00,359.3,359.3,358.75,358.95,4272,0
2026-08-05 09:43:00,358.95,359.3,358.95,359.2,884,0
2026-08-05 09:44:00,359.2,359.3,359.1,359.1,523,0
2026-08-05 09:45:00,359.1,359.35,359.1,359.3,1112,0
2026-08-05 09:46:00,359.35,359.45,359.1,359.45,4445,0
2026-08-05 09:47:00,359.45,359.8,359.35,359.8,3817,0
2026-08-05 09:48:00,359.7,359.95,358.95,359.1,23752,0
2026-08-05 09:49:00,359.25,359.25,358.45,358.7,13285,0
2026-08-05 09:50:00,358.7,358.9,358.5,358.9,327,0
2026-08-05 09:51:00,358.9,358.9,358.5,358.65,1861,0
2026-08-05 09:52:00,358.65,358.75,358.45,358.75,901,0
2026-08-05 09:53:00,358.5,358.95,358.15,358.85,6840,0
2026-08-05 09:54:00,358.8,358.9,358.1,358.15,6093,0
2026-08-05 09:55:00,358.15,358.3,358.0,358.25,3027,0
2026-08-05 09:56:00,358.3,359.0,357.9,358.15,51277,0
2026-08-05 09:57:00,358.15,358.7,357.95,358.7,2378,0
2026-08-05 09:58:00,358.7,358.8,358.3,358.3,1472,0
2026-08-05 09:59:00,358.55,358.55,357.75,358.35,18421,0
2026-08-05 10:00:00,358.1,358.4,358.1,358.4,496,0
2026-08-05 10:01:00,358.35,358.45,358.1,358.45,639,0
2026-08-05 10:02:00,358.4,358.45,358.15,358.45,875,0
2026-08-05 10:03:00,358.2,358.45,358.2,358.4,585,0
2026-08-05 10:04:00,358.45,358.45,358.2,358.45,692,0
2026-08-05 10:05:00,358.45,358.75,358.35,358.6,4095,0
2026-08-05 10:06:00,358.6,358.6,358.3,358.5,655,0
2026-08-05 10:07:00,358.3,358.5,358.1,358.3,4989,0
2026-08-05 10:08:00,358.15,358.5,358.1,358.4,1032,0
2026-08-05 10:09:00,358.4,358.6,358.4,358.55,335,0
2026-08-05 10:10:00,358.55,358.6,358.15,358.45,1087,0
2026-08-05 10:11:00,358.45,358.45,358.15,358.4,1236,0
2026-08-05 10:12:00,358.4,358.4,357.95,358.3,4005,0
2026-08-05 10:13:00,358.3,358.4,358.1,358.35,1550,0
2026-08-05 10:14:00,358.3,358.35,358.05,358.05,1473,0
2026-08-05 10:15:00,358.05,358.3,358.0,358.15,551,0
2026-08-05 10:16:00,358.2,358.3,358.1,358.1,1297,0
2026-08-05 10:17:00,358.2,358.3,357.6,357.75,15068,0
2026-08-05 10:18:00,357.75,357.85,357.55,357.6,4974,0
2026-08-05 10:19:00,357.8,358.1,357.4,357.45,8111,0
2026-08-05 10:20:00,357.5,357.9,357.5,357.6,2641,0
2026-08-05 10:21:00,357.9,358.2,357.8,357.85,6799,0
2026-08-05 10:22:00,357.85,357.95,357.7,357.95,1723,0
2026-08-05 10:23:00,357.95,358.05,357.95,358.0,1027,0
