Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:15:00,617.25,617.25,535.95,538.1,15240,115020,57830.1,0.0547945205479452,,,,,
2026-08-05 09:16:00,540.0,540.0,504.05,509.2,14910,115050,57870.65,0.0547945205479452,,,,,
2026-08-05 09:17:00,511.2,514.05,493.85,494.35,17400,115050,57888.7,0.0547945205479452,,,,,
2026-08-05 09:18:00,492.4,498.45,474.4,484.3,12480,112020,57911.15,0.0547945205479452,,,,,
2026-08-05 09:19:00,482.8,501.2,480.9,498.6,4680,115440,57859.95,0.0547945205479452,,,,,
2026-08-05 09:20:00,494.1,497.15,487.8,489.2,2550,116310,57876.1,0.0547945205479452,,,,,
2026-08-05 09:21:00,488.65,489.0,468.85,471.4,6030,117060,57911.45,0.0547945205479452,,,,,
2026-08-05 09:22:00,472.5,489.7,470.6,481.05,7320,115590,57863.05,0.0547945205479452,,,,,
2026-08-05 09:23:00,481.6,491.0,479.2,490.85,4470,114750,57868.05,0.0547945205479452,,,,,
2026-08-05 09:24:00,490.3,493.0,483.05,492.85,3180,114510,57875.25,0.0547945205479452,,,,,
2026-08-05 09:25:00,494.55,495.9,487.85,489.75,3330,114720,57869.45,0.0547945205479452,,,,,
2026-08-05 09:26:00,488.2,504.45,485.0,497.5,7950,114840,57845.5,0.0547945205479452,,,,,
2026-08-05 09:27:00,497.0,501.75,493.3,499.0,4740,117930,57840.1,0.0547945205479452,,,,,
2026-08-05 09:28:00,500.0,505.9,498.65,500.45,5010,118320,57840.45,0.0547945205479452,,,,,
2026-08-05 09:29:00,500.95,503.35,494.2,503.0,1560,117000,57835.45,0.0547945205479452,,,,,
2026-08-05 09:30:00,501.4,505.0,492.15,504.55,2130,116850,57840.65,0.0547945205479452,,,,,
2026-08-05 09:31:00,506.0,510.0,489.6,495.2,4950,116730,57866.7,0.0547945205479452,,,,,
2026-08-05 09:32:00,498.25,498.75,482.8,486.2,4260,117360,57887.55,0.0547945205479452,,,,,
2026-08-05 09:33:00,486.25,501.6,486.25,494.75,6630,118920,57884.6,0.0547945205479452,,,,,
2026-08-05 09:34:00,487.45,497.8,485.0,497.8,2130,118980,57879.15,0.0547945205479452,,,,,
2026-08-05 09:35:00,495.05,503.15,494.4,500.45,2520,119160,57846.25,0.0547945205479452,,,,,
2026-08-05 09:36:00,502.0,502.0,494.5,498.0,2070,120300,57852.35,0.0547945205479452,,,,,
2026-08-05 09:37:00,500.0,501.05,496.45,498.8,2160,121080,57844.7,0.0547945205479452,,,,,
2026-08-05 09:38:00,499.8,501.55,491.9,494.1,1410,121530,57884.0,0.0547945205479452,,,,,
2026-08-05 09:39:00,493.0,493.0,480.8,482.75,2700,121650,57906.35,0.0547945205479452,,,,,
2026-08-05 09:40:00,483.35,495.0,483.3,485.65,2010,121140,57903.95,0.0547945205479452,,,,,
2026-08-05 09:41:00,486.95,490.2,481.3,489.3,2340,121560,57899.95,0.0547945205479452,,,,,
2026-08-05 09:42:00,485.7,494.1,483.0,494.1,900,121830,57890.65,0.0547945205479452,,,,,
2026-08-05 09:43:00,492.1,493.35,487.45,490.35,810,122160,57895.55,0.0547945205479452,,,,,
2026-08-05 09:44:00,492.95,492.95,486.55,490.65,1620,122580,57891.45,0.0547945205479452,,,,,
2026-08-05 09:45:00,491.05,492.95,485.8,485.8,3240,123000,57899.3,0.0547945205479452,,,,,
2026-08-05 09:46:00,486.4,493.15,485.45,490.15,1500,123030,57895.55,0.0547945205479452,,,,,
2026-08-05 09:47:00,490.0,492.15,482.0,485.0,2610,123000,57905.05,0.0547945205479452,,,,,
2026-08-05 09:48:00,487.55,488.15,480.0,482.45,1260,123180,57915.15,0.0547945205479452,,,,,
2026-08-05 09:49:00,480.95,483.0,470.0,483.0,3990,122490,57908.65,0.0547945205479452,,,,,
2026-08-05 09:50:00,483.9,486.4,474.75,478.65,1800,123150,57905.05,0.0547945205479452,,,,,
2026-08-05 09:51:00,480.85,490.9,475.35,488.05,2160,123150,57891.65,0.0547945205479452,,,,,
2026-08-05 09:52:00,490.25,500.95,488.2,500.35,4170,122940,57854.05,0.0547945205479452,,,,,
2026-08-05 09:53:00,500.0,507.6,499.3,500.8,3120,124050,57834.1,0.0547945205479452,,,,,
2026-08-05 09:54:00,499.05,518.55,498.6,516.05,5070,124320,57813.3,0.0547945205479452,,,,,
2026-08-05 09:55:00,515.05,525.3,510.8,525.25,9780,122580,57801.5,0.0547945205479452,,,,,
2026-08-05 09:56:00,525.8,528.0,510.15,516.75,6330,124650,57813.7,0.0547945205479452,,,,,
2026-08-05 09:57:00,520.0,521.6,512.0,512.0,3300,125160,57825.2,0.0547945205479452,,,,,
2026-08-05 09:58:00,513.05,513.8,503.35,509.5,5190,125640,57844.3,0.0547945205479452,,,,,
2026-08-05 09:59:00,509.2,509.75,501.7,502.25,2070,126870,57853.9,0.0547945205479452,,,,,
2026-08-05 10:00:00,501.0,506.05,497.0,500.0,4710,127350,57848.6,0.0547945205479452,,,,,
2026-08-05 10:01:00,500.95,504.15,495.6,503.35,2880,127230,57848.35,0.0547945205479452,,,,,
2026-08-05 10:02:00,503.6,504.0,479.15,479.15,8610,126720,57878.1,0.0547945205479452,,,,,
2026-08-05 10:03:00,478.3,478.3,466.05,473.25,9450,126300,57913.7,0.0547945205479452,,,,,
