Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,1080.0,1087.0,1075.0,1080.8,51649,0
2026-08-05 09:16:00,1081.0,1081.0,1072.8,1073.3,20826,0
2026-08-05 09:17:00,1073.3,1073.4,1070.7,1071.9,4839,0
2026-08-05 09:18:00,1071.9,1072.3,1070.0,1072.3,7181,0
2026-08-05 09:19:00,1072.3,1072.7,1069.2,1069.2,8167,0
2026-08-05 09:20:00,1069.8,1070.1,1069.0,1069.0,4874,0
2026-08-05 09:21:00,1069.0,1069.5,1067.9,1068.9,2878,0
2026-08-05 09:22:00,1068.9,1069.0,1067.1,1068.7,7082,0
2026-08-05 09:23:00,1069.0,1069.9,1068.7,1069.8,2367,0
2026-08-05 09:24:00,1069.8,1070.0,1068.2,1069.0,6428,0
2026-08-05 09:25:00,1068.9,1069.0,1067.0,1068.3,4164,0
2026-08-05 09:26:00,1068.3,1068.6,1068.0,1068.2,1707,0
2026-08-05 09:27:00,1068.6,1068.6,1066.4,1067.0,4302,0
2026-08-05 09:28:00,1067.0,1069.8,1066.6,1069.5,8797,0
2026-08-05 09:29:00,1069.0,1070.0,1068.7,1069.4,5712,0
2026-08-05 09:30:00,1069.4,1070.0,1069.0,1069.5,2711,0
2026-08-05 09:31:00,1069.7,1070.0,1068.7,1069.6,7158,0
2026-08-05 09:32:00,1069.6,1070.0,1069.3,1070.0,3379,0
2026-08-05 09:33:00,1070.0,1070.0,1069.5,1070.0,2107,0
2026-08-05 09:34:00,1070.0,1070.0,1069.5,1069.7,1034,0
2026-08-05 09:35:00,1069.7,1070.1,1069.5,1070.0,5748,0
2026-08-05 09:36:00,1070.0,1070.4,1069.7,1070.4,1699,0
2026-08-05 09:37:00,1070.4,1071.3,1070.0,1070.8,6776,0
2026-08-05 09:38:00,1070.8,1071.4,1070.5,1070.8,634,0
2026-08-05 09:39:00,1071.0,1073.7,1070.8,1072.4,2860,0
2026-08-05 09:40:00,1072.5,1072.8,1071.8,1072.5,2817,0
2026-08-05 09:41:00,1072.5,1072.9,1072.1,1072.6,3128,0
2026-08-05 09:42:00,1072.7,1073.4,1072.0,1072.7,2004,0
2026-08-05 09:43:00,1073.1,1076.0,1072.7,1075.1,5409,0
2026-08-05 09:44:00,1075.0,1075.7,1074.3,1075.7,1825,0
2026-08-05 09:45:00,1075.9,1077.0,1075.3,1076.6,5165,0
2026-08-05 09:46:00,1077.0,1077.9,1076.9,1077.5,6190,0
2026-08-05 09:47:00,1077.5,1077.5,1075.8,1076.6,2092,0
2026-08-05 09:48:00,1076.7,1077.3,1076.6,1077.0,408,0
2026-08-05 09:49:00,1077.1,1077.6,1076.8,1077.4,1939,0
2026-08-05 09:50:00,1077.4,1077.5,1075.8,1076.5,16691,0
2026-08-05 09:51:00,1076.5,1076.5,1074.4,1075.0,6593,0
2026-08-05 09:52:00,1075.3,1075.3,1074.9,1074.9,1007,0
2026-08-05 09:53:00,1075.0,1075.5,1074.6,1075.3,5214,0
2026-08-05 09:54:00,1075.3,1076.0,1075.1,1075.1,2113,0
2026-08-05 09:55:00,1075.6,1075.6,1073.0,1073.7,8376,0
2026-08-05 09:56:00,1074.3,1074.6,1073.5,1073.5,1855,0
2026-08-05 09:57:00,1074.0,1075.6,1072.8,1072.8,4709,0
2026-08-05 09:58:00,1073.0,1073.0,1072.4,1072.9,3210,0
2026-08-05 09:59:00,1073.4,1073.4,1072.7,1072.8,476,0
2026-08-05 10:00:00,1073.2,1073.3,1072.8,1073.3,639,0
2026-08-05 10:01:00,1073.4,1073.4,1072.2,1072.6,4321,0
2026-08-05 10:02:00,1072.7,1073.0,1072.4,1072.8,1110,0
2026-08-05 10:03:00,1073.2,1073.7,1072.8,1072.8,950,0
2026-08-05 10:04:00,1073.0,1073.2,1071.0,1071.0,2739,0
2026-08-05 10:05:00,1071.5,1071.8,1071.0,1071.3,1098,0
2026-08-05 10:06:00,1071.3,1073.0,1071.2,1071.8,3243,0
2026-08-05 10:07:00,1072.1,1072.5,1071.8,1071.8,2046,0
2026-08-05 10:08:00,1072.0,1072.5,1071.8,1072.2,602,0
2026-08-05 10:09:00,1072.4,1072.6,1072.0,1072.0,1711,0
2026-08-05 10:10:00,1072.3,1072.9,1072.0,1072.7,815,0
2026-08-05 10:11:00,1072.9,1073.1,1072.0,1072.1,2216,0
2026-08-05 10:12:00,1072.3,1073.0,1072.0,1072.5,1167,0
2026-08-05 10:13:00,1072.6,1072.9,1072.3,1072.6,695,0
2026-08-05 10:14:00,1072.8,1073.0,1072.6,1073.0,557,0
2026-08-05 10:15:00,1073.1,1073.1,1072.6,1073.0,1219,0
2026-08-05 10:16:00,1073.0,1073.0,1071.2,1071.7,1783,0
2026-08-05 10:17:00,1071.7,1071.8,1071.2,1071.3,829,0
2026-08-05 10:18:00,1071.7,1072.0,1071.3,1071.3,925,0
2026-08-05 10:19:00,1071.8,1071.8,1071.2,1071.6,488,0
2026-08-05 10:20:00,1071.6,1072.1,1071.2,1071.5,1832,0
2026-08-05 10:21:00,1071.5,1071.5,1069.6,1069.6,19905,0
2026-08-05 10:22:00,1069.9,1070.1,1069.2,1069.5,1430,0
2026-08-05 10:23:00,1069.5,1070.1,1069.3,1069.5,997,0
2026-08-05 10:24:00,1069.5,1069.7,1069.2,1069.6,870,0
2026-08-05 10:25:00,1069.6,1069.7,1069.2,1069.6,286,0
2026-08-05 10:26:00,1069.6,1069.7,1069.1,1069.1,734,0
2026-08-05 10:27:00,1069.4,1069.4,1068.5,1068.7,998,0
2026-08-05 10:28:00,1069.2,1069.4,1068.7,1068.7,833,0
2026-08-05 10:29:00,1069.2,1069.2,1068.7,1069.1,369,0
2026-08-05 10:30:00,1069.1,1069.1,1068.7,1069.1,223,0
2026-08-05 10:31:00,1069.1,1069.1,1068.2,1068.4,681,0
2026-08-05 10:32:00,1068.4,1068.4,1067.3,1068.0,2445,0
2026-08-05 10:33:00,1068.0,1069.0,1068.0,1069.0,4681,0
2026-08-05 10:34:00,1069.0,1069.3,1068.8,1068.9,1947,0
2026-08-05 10:35:00,1069.3,1069.3,1068.8,1068.8,231,0
2026-08-05 10:36:00,1069.2,1071.1,1068.8,1070.6,12187,0
2026-08-05 10:37:00,1070.6,1070.9,1069.5,1070.3,6816,0
2026-08-05 10:38:00,1070.3,1070.3,1069.2,1069.9,1743,0
2026-08-05 10:39:00,1069.9,1069.9,1069.0,1069.2,574,0
2026-08-05 10:40:00,1069.5,1069.5,1069.1,1069.1,480,0
2026-08-05 10:41:00,1069.5,1070.0,1069.2,1069.5,5301,0
2026-08-05 10:42:00,1070.0,1070.5,1069.5,1070.5,5718,0
2026-08-05 10:43:00,1070.5,1070.7,1069.8,1070.5,5006,0
2026-08-05 10:44:00,1070.5,1070.7,1070.2,1070.5,3430,0
