Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 10:11:00,11.0,11.0,11.0,11.0,2625,2029125,413.15,0.0547945205479452,,,,,
2026-08-05 10:12:00,11.0,11.0,11.0,11.0,0,2029125,413.3,0.0547945205479452,,,,,
2026-08-05 10:13:00,11.0,11.0,11.0,11.0,0,2029125,413.35,0.0547945205479452,,,,,
2026-08-05 10:14:00,10.95,10.95,10.95,10.95,2625,2029125,413.45,0.0547945205479452,,,,,
2026-08-05 10:15:00,10.9,10.9,10.9,10.9,2625,2029125,413.35,0.0547945205479452,,,,,
2026-08-05 10:16:00,10.85,10.95,10.85,10.95,7875,2029125,413.3,0.0547945205479452,,,,,
2026-08-05 10:17:00,10.95,11.0,10.95,11.0,5250,2034375,413.2,0.0547945205479452,,,,,
2026-08-05 10:18:00,11.0,11.0,11.0,11.0,0,2034375,412.9,0.0547945205479452,,,,,
2026-08-05 10:19:00,10.95,11.05,10.95,11.05,18375,2034375,413.0,0.0547945205479452,,,,,
2026-08-05 10:20:00,11.05,11.05,11.05,11.05,0,2034375,413.0,0.0547945205479452,,,,,
2026-08-05 10:21:00,11.1,11.1,11.1,11.1,2625,2029125,412.8,0.0547945205479452,,,,,
2026-08-05 10:22:00,11.3,11.4,11.3,11.4,21000,2031750,412.4,0.0547945205479452,,,,,
2026-08-05 10:23:00,11.4,11.4,11.4,11.4,2625,2031750,412.5,0.0547945205479452,,,,,
2026-08-05 10:24:00,11.4,11.4,11.4,11.4,0,2031750,412.5,0.0547945205479452,,,,,
2026-08-05 10:25:00,11.4,11.4,11.4,11.4,0,2031750,412.55,0.0547945205479452,,,,,
2026-08-05 10:26:00,11.4,11.4,11.4,11.4,2625,2034375,412.4,0.0547945205479452,,,,,
2026-08-05 10:27:00,11.4,11.4,11.4,11.4,0,2034375,412.45,0.0547945205479452,,,,,
2026-08-05 10:28:00,11.4,11.4,11.4,11.4,2625,2031750,412.05,0.0547945205479452,,,,,
2026-08-05 10:29:00,11.4,11.4,11.4,11.4,0,2031750,412.4,0.0547945205479452,,,,,
2026-08-05 10:30:00,11.45,11.45,11.45,11.45,2625,2029125,411.85,0.0547945205479452,,,,,
2026-08-05 10:31:00,11.8,11.8,11.8,11.8,2625,2031750,411.4,0.0547945205479452,,,,,
2026-08-05 10:32:00,11.75,11.85,11.65,11.65,10500,2031750,411.95,0.0547945205479452,,,,,
2026-08-05 10:33:00,11.65,11.65,11.65,11.65,0,2031750,412.35,0.0547945205479452,,,,,
2026-08-05 10:34:00,11.65,11.65,11.65,11.65,0,2031750,412.35,0.0547945205479452,,,,,
2026-08-05 10:35:00,11.3,11.3,11.3,11.3,2625,2031750,412.4,0.0547945205479452,,,,,
2026-08-05 10:36:00,11.3,11.3,11.3,11.3,0,2031750,412.6,0.0547945205479452,,,,,
2026-08-05 10:37:00,11.3,11.3,11.3,11.3,0,2031750,412.35,0.0547945205479452,,,,,
2026-08-05 10:38:00,11.3,11.3,11.3,11.3,0,2031750,412.4,0.0547945205479452,,,,,
2026-08-05 10:39:00,11.3,11.3,11.3,11.3,0,2031750,412.5,0.0547945205479452,,,,,
2026-08-05 10:40:00,11.45,11.45,11.45,11.45,2625,2031750,412.45,0.0547945205479452,,,,,
2026-08-05 10:41:00,11.3,11.3,11.3,11.3,2625,2031750,412.5,0.0547945205479452,,,,,
2026-08-05 10:42:00,11.15,11.15,11.15,11.15,2625,2031750,412.7,0.0547945205479452,,,,,
2026-08-05 10:43:00,11.15,11.15,11.15,11.15,0,2031750,412.95,0.0547945205479452,,,,,
2026-08-05 10:44:00,11.1,11.1,11.1,11.1,2625,2031750,413.1,0.0547945205479452,,,,,
2026-08-05 10:45:00,11.1,11.1,11.1,11.1,0,2031750,413.05,0.0547945205479452,,,,,
2026-08-05 10:46:00,11.1,11.1,11.1,11.1,0,2031750,413.15,0.0547945205479452,,,,,
2026-08-05 10:47:00,11.1,11.1,11.1,11.1,0,2031750,413.2,0.0547945205479452,,,,,
2026-08-05 10:48:00,10.95,11.0,10.95,11.0,5250,2029125,413.2,0.0547945205479452,,,,,
2026-08-05 10:49:00,11.0,11.0,11.0,11.0,10500,2029125,413.3,0.0547945205479452,,,,,
2026-08-05 10:50:00,11.0,11.0,11.0,11.0,0,2029125,413.3,0.0547945205479452,,,,,
2026-08-05 10:51:00,11.0,11.0,11.0,11.0,0,2029125,413.15,0.0547945205479452,,,,,
2026-08-05 10:52:00,11.0,11.0,11.0,11.0,0,2029125,413.05,0.0547945205479452,,,,,
2026-08-05 10:53:00,11.0,11.0,11.0,11.0,0,2029125,413.0,0.0547945205479452,,,,,
2026-08-05 10:54:00,11.0,11.0,11.0,11.0,0,2029125,413.15,0.0547945205479452,,,,,
2026-08-05 10:55:00,11.0,11.0,11.0,11.0,2625,2031750,413.15,0.0547945205479452,,,,,
2026-08-05 10:56:00,10.95,10.95,10.95,10.95,5250,2031750,413.5,0.0547945205479452,,,,,
2026-08-05 10:57:00,10.95,10.95,10.95,10.95,0,2031750,413.4,0.0547945205479452,,,,,
2026-08-05 10:58:00,10.75,10.75,10.75,10.75,2625,2034375,413.5,0.0547945205479452,,,,,
2026-08-05 10:59:00,10.75,10.75,10.75,10.75,0,2034375,413.45,0.0547945205479452,,,,,
2026-08-05 11:00:00,10.75,10.75,10.75,10.75,0,2034375,413.5,0.0547945205479452,,,,,
2026-08-05 11:01:00,10.75,10.75,10.75,10.75,2625,2034375,413.35,0.0547945205479452,,,,,
2026-08-05 11:02:00,10.95,10.95,10.95,10.95,2625,2031750,413.5,0.0547945205479452,,,,,
2026-08-05 11:03:00,10.95,10.95,10.95,10.95,0,2031750,413.5,0.0547945205479452,,,,,
2026-08-05 11:04:00,10.9,10.9,10.9,10.9,2625,2031750,413.4,0.0547945205479452,,,,,
2026-08-05 11:05:00,10.9,10.9,10.9,10.9,0,2031750,413.5,0.0547945205479452,,,,,
2026-08-05 11:06:00,10.9,10.9,10.9,10.9,2625,2031750,413.5,0.0547945205479452,,,,,
2026-08-05 11:07:00,10.95,10.95,10.9,10.9,5250,2031750,413.35,0.0547945205479452,,,,,
2026-08-05 11:08:00,10.9,10.9,10.9,10.9,0,2031750,413.25,0.0547945205479452,,,,,
2026-08-05 11:09:00,11.05,11.05,11.05,11.05,2625,2037000,413.25,0.0547945205479452,,,,,
2026-08-05 11:10:00,11.05,11.05,11.05,11.05,0,2037000,412.85,0.0547945205479452,,,,,
2026-08-05 11:11:00,11.05,11.05,11.05,11.05,0,2037000,412.85,0.0547945205479452,,,,,
2026-08-05 11:12:00,11.05,11.05,11.05,11.05,0,2037000,412.75,0.0547945205479452,,,,,
2026-08-05 11:13:00,11.05,11.05,11.05,11.05,2625,2039625,412.75,0.0547945205479452,,,,,
2026-08-05 11:14:00,11.05,11.05,11.05,11.05,0,2039625,412.8,0.0547945205479452,,,,,
2026-08-05 11:15:00,11.05,11.05,11.0,11.0,5250,2037000,413.1,0.0547945205479452,,,,,
2026-08-05 11:16:00,11.0,11.0,11.0,11.0,0,2037000,413.25,0.0547945205479452,,,,,
2026-08-05 11:17:00,10.95,10.95,10.95,10.95,7875,2042250,413.25,0.0547945205479452,,,,,
2026-08-05 11:18:00,11.0,11.0,11.0,11.0,2625,2050125,413.3,0.0547945205479452,,,,,
2026-08-05 11:19:00,11.0,11.0,11.0,11.0,0,2050125,413.35,0.0547945205479452,,,,,
2026-08-05 11:20:00,11.0,11.0,11.0,11.0,0,2050125,413.4,0.0547945205479452,,,,,
2026-08-05 11:21:00,11.0,11.0,11.0,11.0,2625,2047500,413.4,0.0547945205479452,,,,,
2026-08-05 11:22:00,10.9,10.9,10.9,10.9,2625,2047500,413.5,0.0547945205479452,,,,,
2026-08-05 11:23:00,10.9,10.9,10.9,10.9,0,2047500,413.5,0.0547945205479452,,,,,
2026-08-05 11:24:00,10.9,10.9,10.9,10.9,5250,2052750,413.45,0.0547945205479452,,,,,
2026-08-05 11:25:00,10.9,10.9,10.65,10.65,42000,2050125,414.0,0.0547945205479452,,,,,
2026-08-05 11:26:00,10.65,10.75,10.4,10.7,60375,2050125,414.0,0.0547945205479452,,,,,
2026-08-05 11:27:00,10.8,10.8,10.8,10.8,2625,2050125,413.85,0.0547945205479452,,,,,
2026-08-05 11:28:00,10.85,11.25,10.85,11.2,21000,2044875,412.4,0.0547945205479452,,,,,
2026-08-05 11:29:00,11.2,11.2,11.2,11.2,0,2044875,412.3,0.0547945205479452,,,,,
2026-08-05 11:30:00,11.45,11.45,11.3,11.45,13125,2044875,412.0,0.0547945205479452,,,,,
2026-08-05 11:31:00,11.5,11.5,11.5,11.5,2625,2047500,412.1,0.0547945205479452,,,,,
2026-08-05 11:32:00,11.5,11.5,11.5,11.5,0,2047500,412.15,0.0547945205479452,,,,,
2026-08-05 11:33:00,11.5,11.5,11.5,11.5,2625,2047500,412.0,0.0547945205479452,,,,,
2026-08-05 11:34:00,11.6,11.6,11.6,11.6,5250,2050125,411.75,0.0547945205479452,,,,,
2026-08-05 11:35:00,11.6,11.8,11.6,11.8,18375,2037000,411.5,0.0547945205479452,,,,,
2026-08-05 11:36:00,11.65,11.65,11.65,11.65,5250,2037000,411.7,0.0547945205479452,,,,,
2026-08-05 11:37:00,11.65,11.65,11.65,11.65,2625,2029125,411.7,0.0547945205479452,,,,,
2026-08-05 11:38:00,11.65,11.65,11.65,11.65,2625,2029125,411.6,0.0547945205479452,,,,,
2026-08-05 11:39:00,11.6,11.7,11.6,11.7,15750,2029125,411.8,0.0547945205479452,,,,,
2026-08-05 11:40:00,11.65,11.65,11.65,11.65,2625,2026500,411.75,0.0547945205479452,,,,,
2026-08-05 11:41:00,11.75,11.75,11.65,11.65,7875,2023875,411.55,0.0547945205479452,,,,,
2026-08-05 11:42:00,11.65,11.65,11.65,11.65,0,2023875,411.8,0.0547945205479452,,,,,
2026-08-05 11:43:00,11.65,11.65,11.65,11.65,0,2023875,411.85,0.0547945205479452,,,,,
2026-08-05 11:44:00,11.6,11.65,11.6,11.65,5250,2016000,411.8,0.0547945205479452,,,,,
2026-08-05 11:45:00,11.65,11.65,11.65,11.65,0,2016000,412.0,0.0547945205479452,,,,,
2026-08-05 11:46:00,11.65,11.65,11.65,11.65,0,2016000,412.1,0.0547945205479452,,,,,
2026-08-05 11:47:00,11.6,11.7,11.6,11.65,13125,2013375,411.9,0.0547945205479452,,,,,
2026-08-05 11:48:00,11.65,11.65,11.65,11.65,0,2013375,411.85,0.0547945205479452,,,,,
2026-08-05 11:49:00,11.65,11.65,11.65,11.65,0,2013375,411.85,0.0547945205479452,,,,,
2026-08-05 11:50:00,11.7,11.7,11.6,11.6,76125,2010750,411.85,0.0547945205479452,,,,,
2026-08-05 11:51:00,11.6,11.6,11.6,11.6,0,2010750,411.8,0.0547945205479452,,,,,
2026-08-05 11:52:00,11.6,11.6,11.6,11.6,0,2010750,411.9,0.0547945205479452,,,,,
2026-08-05 11:53:00,11.75,11.75,11.75,11.75,23625,2029125,411.85,0.0547945205479452,,,,,
2026-08-05 11:54:00,11.75,11.75,11.75,11.75,0,2029125,411.95,0.0547945205479452,,,,,
2026-08-05 11:55:00,11.75,12.15,11.75,12.1,91875,2076375,410.65,0.0547945205479452,,,,,
2026-08-05 11:56:00,12.2,12.2,12.2,12.2,2625,2076375,410.75,0.0547945205479452,,,,,
2026-08-05 11:57:00,12.25,12.45,12.05,12.05,18375,2073750,410.7,0.0547945205479452,,,,,
2026-08-05 11:58:00,12.2,12.25,12.2,12.25,60375,2079000,410.6,0.0547945205479452,,,,,
2026-08-05 11:59:00,12.25,12.25,12.25,12.25,2625,2107875,410.5,0.0547945205479452,,,,,
2026-08-05 12:00:00,12.25,12.25,12.15,12.15,5250,2110500,410.7,0.0547945205479452,,,,,
2026-08-05 12:01:00,12.15,12.2,12.15,12.2,13125,2110500,410.85,0.0547945205479452,,,,,
2026-08-05 12:02:00,12.15,12.15,12.15,12.15,7875,2097375,411.05,0.0547945205479452,,,,,
2026-08-05 12:03:00,12.15,12.15,12.15,12.15,0,2097375,410.9,0.0547945205479452,,,,,
2026-08-05 12:04:00,12.15,12.15,12.15,12.15,2625,2092125,411.15,0.0547945205479452,,,,,
2026-08-05 12:05:00,12.05,12.25,12.05,12.25,13125,2092125,410.3,0.0547945205479452,,,,,
2026-08-05 12:06:00,12.35,12.35,12.35,12.35,5250,2092125,410.35,0.0547945205479452,,,,,
2026-08-05 12:07:00,12.3,12.3,12.3,12.3,2625,2089500,410.35,0.0547945205479452,,,,,
2026-08-05 12:08:00,12.25,12.25,12.25,12.25,2625,2092125,410.4,0.0547945205479452,,,,,
2026-08-05 12:09:00,12.25,12.25,12.25,12.25,0,2092125,410.4,0.0547945205479452,,,,,
2026-08-05 12:10:00,12.3,12.3,12.3,12.3,2625,2089500,410.25,0.0547945205479452,,,,,
2026-08-05 12:11:00,12.35,12.5,12.35,12.5,15750,2092125,409.2,0.0547945205479452,,,,,
2026-08-05 12:12:00,12.6,12.75,12.6,12.75,5250,2092125,409.1,0.0547945205479452,,,,,
2026-08-05 12:13:00,12.65,12.65,12.6,12.6,18375,2092125,409.4,0.0547945205479452,,,,,
2026-08-05 12:14:00,12.45,12.45,12.45,12.45,2625,2084250,409.45,0.0547945205479452,,,,,
2026-08-05 12:15:00,12.45,12.45,12.45,12.45,0,2084250,409.6,0.0547945205479452,,,,,
2026-08-05 12:16:00,12.55,12.55,12.55,12.55,2625,2084250,409.7,0.0547945205479452,,,,,
2026-08-05 12:17:00,12.55,12.55,12.45,12.5,13125,2086875,409.6,0.0547945205479452,,,,,
2026-08-05 12:18:00,12.5,12.5,12.5,12.5,0,2086875,409.65,0.0547945205479452,,,,,
2026-08-05 12:19:00,12.55,12.55,12.55,12.55,2625,2084250,409.6,0.0547945205479452,,,,,
2026-08-05 12:20:00,12.55,12.55,12.55,12.55,0,2084250,409.65,0.0547945205479452,,,,,
2026-08-05 12:21:00,12.5,12.5,12.5,12.5,2625,2086875,409.65,0.0547945205479452,,,,,
2026-08-05 12:22:00,12.55,12.55,12.55,12.55,5250,2084250,409.7,0.0547945205479452,,,,,
2026-08-05 12:23:00,12.55,12.8,12.5,12.8,47250,2089500,409.0,0.0547945205479452,,,,,
2026-08-05 12:24:00,12.7,12.75,12.7,12.75,7875,2128875,409.0,0.0547945205479452,,,,,
2026-08-05 12:25:00,12.75,12.75,12.75,12.75,0,2128875,408.9,0.0547945205479452,,,,,
2026-08-05 12:26:00,12.75,12.75,12.75,12.75,0,2128875,409.0,0.0547945205479452,,,,,
2026-08-05 12:27:00,12.75,12.75,12.75,12.75,0,2128875,409.0,0.0547945205479452,,,,,
2026-08-05 12:28:00,12.8,12.8,12.8,12.8,2625,2123625,409.0,0.0547945205479452,,,,,
2026-08-05 12:29:00,12.8,12.8,12.8,12.8,5250,2126250,408.95,0.0547945205479452,,,,,
2026-08-05 12:30:00,12.8,12.8,12.8,12.8,0,2126250,408.9,0.0547945205479452,,,,,
2026-08-05 12:31:00,12.95,12.95,12.95,12.95,5250,2131500,408.7,0.0547945205479452,,,,,
2026-08-05 12:32:00,13.0,13.0,12.85,12.85,15750,2136750,409.0,0.0547945205479452,,,,,
2026-08-05 12:33:00,12.85,12.85,12.85,12.85,2625,2131500,408.95,0.0547945205479452,,,,,
2026-08-05 12:34:00,12.85,12.85,12.85,12.85,2625,2131500,408.95,0.0547945205479452,,,,,
2026-08-05 12:35:00,13.0,13.0,13.0,13.0,7875,2131500,408.7,0.0547945205479452,,,,,
2026-08-05 12:36:00,13.0,13.0,13.0,13.0,5250,2128875,408.9,0.0547945205479452,,,,,
2026-08-05 12:37:00,12.9,12.9,12.9,12.9,2625,2126250,408.9,0.0547945205479452,,,,,
2026-08-05 12:38:00,12.95,13.0,12.95,13.0,7875,2126250,408.95,0.0547945205479452,,,,,
2026-08-05 12:39:00,12.75,12.75,12.75,12.75,2625,2128875,409.0,0.0547945205479452,,,,,
2026-08-05 12:40:00,12.8,12.8,12.8,12.8,2625,2128875,409.0,0.0547945205479452,,,,,
2026-08-05 12:41:00,12.8,12.8,12.8,12.8,0,2128875,409.0,0.0547945205479452,,,,,
2026-08-05 12:42:00,12.85,12.85,12.85,12.85,2625,2128875,408.95,0.0547945205479452,,,,,
2026-08-05 12:43:00,12.85,12.85,12.85,12.85,0,2128875,408.9,0.0547945205479452,,,,,
2026-08-05 12:44:00,12.85,12.85,12.85,12.85,0,2128875,409.0,0.0547945205479452,,,,,
2026-08-05 12:45:00,12.85,12.85,12.85,12.85,0,2128875,409.45,0.0547945205479452,,,,,
2026-08-05 12:46:00,12.5,12.5,12.45,12.45,5250,2128875,409.65,0.0547945205479452,,,,,
2026-08-05 12:47:00,12.6,12.6,12.45,12.45,10500,2126250,409.7,0.0547945205479452,,,,,
2026-08-05 12:48:00,12.45,12.45,12.45,12.45,2625,2128875,409.6,0.0547945205479452,,,,,
2026-08-05 12:49:00,12.45,12.45,12.45,12.45,0,2128875,409.15,0.0547945205479452,,,,,
2026-08-05 12:50:00,12.45,12.45,12.45,12.45,0,2128875,409.15,0.0547945205479452,,,,,
2026-08-05 12:51:00,12.45,12.45,12.45,12.45,0,2128875,409.15,0.0547945205479452,,,,,
2026-08-05 12:52:00,12.7,12.7,12.7,12.7,2625,2126250,409.05,0.0547945205479452,,,,,
2026-08-05 12:53:00,12.7,12.7,12.7,12.7,2625,2126250,409.05,0.0547945205479452,,,,,
2026-08-05 12:54:00,12.6,12.7,12.5,12.6,26250,2126250,409.45,0.0547945205479452,,,,,
2026-08-05 12:55:00,12.6,12.75,12.55,12.65,15750,2126250,409.6,0.0547945205479452,,,,,
2026-08-05 12:56:00,12.65,12.65,12.65,12.65,0,2126250,409.5,0.0547945205479452,,,,,
2026-08-05 12:57:00,12.65,12.65,12.6,12.6,5250,2128875,409.6,0.0547945205479452,,,,,
2026-08-05 12:58:00,12.5,12.5,12.4,12.45,15750,2134125,409.8,0.0547945205479452,,,,,
2026-08-05 12:59:00,12.45,12.45,12.45,12.45,0,2134125,409.8,0.0547945205479452,,,,,
2026-08-05 13:00:00,12.6,12.7,12.6,12.7,5250,2128875,409.6,0.0547945205479452,,,,,
2026-08-05 13:01:00,12.7,12.7,12.7,12.7,0,2128875,409.7,0.0547945205479452,,,,,
2026-08-05 13:02:00,12.5,12.5,12.45,12.45,5250,2128875,409.95,0.0547945205479452,,,,,
2026-08-05 13:03:00,12.35,12.35,12.25,12.25,13125,2123625,410.2,0.0547945205479452,,,,,
2026-08-05 13:04:00,12.3,12.3,12.3,12.3,5250,2121000,410.15,0.0547945205479452,,,,,
2026-08-05 13:05:00,12.5,12.5,12.5,12.5,2625,2115750,409.7,0.0547945205479452,,,,,
2026-08-05 13:06:00,12.45,12.45,12.45,12.45,2625,2113125,409.85,0.0547945205479452,,,,,
2026-08-05 13:07:00,12.45,12.45,12.45,12.45,0,2113125,409.9,0.0547945205479452,,,,,
2026-08-05 13:08:00,12.5,12.5,12.5,12.5,2625,2113125,409.5,0.0547945205479452,,,,,
2026-08-05 13:09:00,12.65,12.9,12.65,12.9,21000,2113125,409.15,0.0547945205479452,,,,,
2026-08-05 13:10:00,12.9,12.9,12.9,12.9,0,2113125,409.1,0.0547945205479452,,,,,
2026-08-05 13:11:00,12.9,12.9,12.9,12.9,0,2113125,409.05,0.0547945205479452,,,,,
2026-08-05 13:12:00,12.9,12.9,12.9,12.9,0,2113125,409.15,0.0547945205479452,,,,,
2026-08-05 13:13:00,12.75,12.75,12.75,12.75,2625,2115750,409.05,0.0547945205479452,,,,,
2026-08-05 13:14:00,12.8,12.8,12.8,12.8,2625,2115750,409.05,0.0547945205479452,,,,,
2026-08-05 13:15:00,12.8,12.8,12.8,12.8,0,2115750,409.05,0.0547945205479452,,,,,
2026-08-05 13:16:00,12.8,12.8,12.8,12.8,0,2115750,409.55,0.0547945205479452,,,,,
2026-08-05 13:17:00,12.55,12.6,12.55,12.6,5250,2113125,409.4,0.0547945205479452,,,,,
2026-08-05 13:18:00,12.6,12.6,12.6,12.6,0,2113125,409.6,0.0547945205479452,,,,,
2026-08-05 13:19:00,12.6,12.6,12.6,12.6,0,2113125,410.0,0.0547945205479452,,,,,
2026-08-05 13:20:00,12.6,12.6,12.6,12.6,0,2113125,410.0,0.0547945205479452,,,,,
2026-08-05 13:21:00,12.6,12.6,12.6,12.6,0,2113125,410.05,0.0547945205479452,,,,,
2026-08-05 13:22:00,12.3,12.3,12.3,12.3,2625,2113125,410.25,0.0547945205479452,,,,,
2026-08-05 13:23:00,12.3,12.3,12.3,12.3,0,2113125,410.2,0.0547945205479452,,,,,
2026-08-05 13:24:00,12.3,12.3,12.3,12.3,0,2113125,410.3,0.0547945205479452,,,,,
2026-08-05 13:25:00,12.4,12.4,12.4,12.4,2625,2115750,410.0,0.0547945205479452,,,,,
2026-08-05 13:26:00,12.4,12.4,12.4,12.4,0,2115750,410.2,0.0547945205479452,,,,,
2026-08-05 13:27:00,12.4,12.4,12.4,12.4,0,2115750,410.1,0.0547945205479452,,,,,
2026-08-05 13:28:00,12.4,12.4,12.4,12.4,0,2115750,410.05,0.0547945205479452,,,,,
2026-08-05 13:29:00,12.4,12.4,12.4,12.4,0,2115750,410.2,0.0547945205479452,,,,,
2026-08-05 13:30:00,12.4,12.4,12.4,12.4,0,2115750,410.25,0.0547945205479452,,,,,
2026-08-05 13:31:00,12.4,12.4,12.4,12.4,0,2115750,410.35,0.0547945205479452,,,,,
2026-08-05 13:32:00,12.4,12.4,12.4,12.4,0,2115750,410.3,0.0547945205479452,,,,,
