Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,398.45,401.05,397.15,397.7,453884,0
2026-08-05 09:16:00,397.7,399.25,397.55,398.05,161461,0
2026-08-05 09:17:00,398.15,399.55,398.0,398.65,129219,0
2026-08-05 09:18:00,398.65,399.5,398.65,399.1,127682,0
2026-08-05 09:19:00,399.05,399.5,398.45,398.55,124525,0
2026-08-05 09:20:00,398.55,398.85,398.1,398.4,100244,0
2026-08-05 09:21:00,398.4,398.75,398.35,398.65,30787,0
2026-08-05 09:22:00,398.55,399.25,398.5,398.8,99727,0
2026-08-05 09:23:00,398.75,398.85,398.35,398.7,44588,0
2026-08-05 09:24:00,398.7,400.1,398.7,399.55,149240,0
2026-08-05 09:25:00,399.5,399.7,399.1,399.3,39483,0
2026-08-05 09:26:00,399.25,399.35,398.75,399.25,44187,0
2026-08-05 09:27:00,399.25,399.3,398.8,399.2,35768,0
2026-08-05 09:28:00,399.2,399.8,399.0,399.35,73450,0
2026-08-05 09:29:00,399.35,399.75,399.1,399.4,72430,0
2026-08-05 09:30:00,399.2,399.2,397.65,397.8,53263,0
2026-08-05 09:31:00,397.75,397.95,397.6,397.8,36870,0
2026-08-05 09:32:00,397.85,397.95,397.6,397.7,27542,0
2026-08-05 09:33:00,397.7,397.8,396.65,397.1,63367,0
2026-08-05 09:34:00,397.1,397.1,396.65,396.8,36994,0
2026-08-05 09:35:00,396.8,397.0,396.7,396.75,24039,0
2026-08-05 09:36:00,396.9,396.95,396.7,396.95,36740,0
2026-08-05 09:37:00,396.95,397.1,396.35,396.35,41337,0
2026-08-05 09:38:00,396.45,396.65,396.4,396.55,28612,0
2026-08-05 09:39:00,396.6,396.65,396.45,396.55,10619,0
2026-08-05 09:40:00,396.65,397.15,396.55,397.05,29203,0
2026-08-05 09:41:00,397.05,397.2,397.0,397.15,7629,0
2026-08-05 09:42:00,397.15,398.0,397.0,397.65,31442,0
2026-08-05 09:43:00,397.65,397.65,396.85,397.0,24269,0
2026-08-05 09:44:00,396.9,397.6,396.85,397.6,36714,0
2026-08-05 09:45:00,397.6,397.8,397.35,397.65,18451,0
2026-08-05 09:46:00,397.65,397.65,397.25,397.45,8170,0
2026-08-05 09:47:00,397.45,397.85,397.35,397.7,19454,0
2026-08-05 09:48:00,397.7,397.85,397.4,397.55,9968,0
2026-08-05 09:49:00,397.55,397.55,397.3,397.4,7015,0
2026-08-05 09:50:00,397.35,397.5,397.25,397.3,14337,0
2026-08-05 09:51:00,397.35,397.7,396.75,396.9,44345,0
2026-08-05 09:52:00,396.85,396.9,396.65,396.65,5743,0
2026-08-05 09:53:00,396.65,396.95,396.65,396.65,25525,0
2026-08-05 09:54:00,396.8,396.9,396.7,396.75,8760,0
2026-08-05 09:55:00,396.75,396.85,396.65,396.7,13550,0
2026-08-05 09:56:00,396.7,396.85,396.7,396.7,7580,0
2026-08-05 09:57:00,396.8,396.95,396.7,396.8,4988,0
2026-08-05 09:58:00,396.8,396.9,396.65,396.7,11938,0
2026-08-05 09:59:00,396.75,396.85,396.65,396.85,6174,0
2026-08-05 10:00:00,396.85,397.0,396.7,396.85,20910,0
2026-08-05 10:01:00,396.85,397.0,396.7,396.85,14365,0
2026-08-05 10:02:00,396.85,397.0,396.7,396.95,19424,0
2026-08-05 10:03:00,396.95,397.0,396.7,396.95,14235,0
2026-08-05 10:04:00,396.95,396.95,396.7,396.95,5883,0
2026-08-05 10:05:00,396.9,396.95,396.7,396.7,6886,0
2026-08-05 10:06:00,396.85,396.85,396.55,396.7,42748,0
2026-08-05 10:07:00,396.7,396.75,396.5,396.7,11155,0
2026-08-05 10:08:00,396.7,396.75,396.6,396.75,15523,0
2026-08-05 10:09:00,396.75,396.85,396.6,396.6,3824,0
2026-08-05 10:10:00,396.75,396.85,396.6,396.8,7810,0
2026-08-05 10:11:00,396.7,396.7,396.5,396.5,4688,0
2026-08-05 10:12:00,396.7,396.7,396.5,396.55,2550,0
2026-08-05 10:13:00,396.55,396.6,396.5,396.6,6788,0
2026-08-05 10:14:00,396.55,396.6,396.5,396.55,5304,0
2026-08-05 10:15:00,396.55,397.8,396.5,397.75,48950,0
2026-08-05 10:16:00,397.75,397.9,397.65,397.85,19555,0
2026-08-05 10:17:00,397.8,398.25,397.5,397.85,22694,0
2026-08-05 10:18:00,397.85,397.85,397.65,397.75,4212,0
2026-08-05 10:19:00,397.75,397.75,397.5,397.75,10607,0
2026-08-05 10:20:00,397.75,397.85,397.7,397.75,5006,0
2026-08-05 10:21:00,397.8,397.8,397.65,397.75,4334,0
2026-08-05 10:22:00,397.75,397.8,397.4,397.7,16883,0
2026-08-05 10:23:00,397.75,397.75,397.7,397.75,3781,0
2026-08-05 10:24:00,397.75,398.2,397.7,398.0,31076,0
2026-08-05 10:25:00,397.9,398.0,397.8,397.95,10310,0
2026-08-05 10:26:00,397.95,397.95,397.75,397.8,7286,0
2026-08-05 10:27:00,397.8,397.85,397.6,397.85,13997,0
2026-08-05 10:28:00,397.8,397.8,397.65,397.65,2435,0
2026-08-05 10:29:00,397.65,397.75,397.6,397.7,3557,0
2026-08-05 10:30:00,397.7,397.7,397.45,397.6,5340,0
2026-08-05 10:31:00,397.6,397.6,397.1,397.2,12264,0
2026-08-05 10:32:00,397.2,397.5,397.15,397.5,12687,0
2026-08-05 10:33:00,397.5,397.75,397.4,397.65,15137,0
2026-08-05 10:34:00,397.75,397.75,397.35,397.55,5570,0
2026-08-05 10:35:00,397.55,397.65,397.4,397.65,4381,0
2026-08-05 10:36:00,397.65,397.75,397.4,397.6,12338,0
2026-08-05 10:37:00,397.65,397.65,396.7,397.0,24706,0
2026-08-05 10:38:00,396.95,397.15,396.6,397.1,19333,0
2026-08-05 10:39:00,397.1,397.15,397.0,397.15,1640,0
2026-08-05 10:40:00,397.15,397.25,397.1,397.25,4491,0
2026-08-05 10:41:00,397.25,397.55,397.2,397.55,4009,0
2026-08-05 10:42:00,397.55,397.65,397.4,397.55,3563,0
2026-08-05 10:43:00,397.55,397.95,397.45,397.95,18943,0
2026-08-05 10:44:00,397.95,398.0,397.85,397.9,8749,0
2026-08-05 10:45:00,397.9,397.95,397.8,397.85,4278,0
2026-08-05 10:46:00,397.85,397.85,397.7,397.8,4237,0
2026-08-05 10:47:00,397.85,397.85,397.65,397.7,6753,0
2026-08-05 10:48:00,397.75,397.8,397.6,397.6,4377,0
2026-08-05 10:49:00,397.75,397.75,397.55,397.75,4314,0
2026-08-05 10:50:00,397.7,397.75,397.65,397.7,5789,0
2026-08-05 10:51:00,397.7,397.75,397.5,397.5,3985,0
2026-08-05 10:52:00,397.6,397.7,397.15,397.15,9998,0
2026-08-05 10:53:00,397.2,397.2,397.05,397.1,6776,0
2026-08-05 10:54:00,397.1,397.15,397.0,397.0,7915,0
2026-08-05 10:55:00,397.05,397.05,397.0,397.05,9001,0
2026-08-05 10:56:00,397.05,397.1,397.0,397.1,5039,0
2026-08-05 10:57:00,397.1,397.1,396.9,396.9,16443,0
2026-08-05 10:58:00,397.0,397.0,396.85,397.0,12193,0
2026-08-05 10:59:00,397.0,397.0,396.85,396.85,3563,0
2026-08-05 11:00:00,396.9,397.05,396.65,397.0,28125,0
2026-08-05 11:01:00,397.1,397.25,397.05,397.25,2864,0
2026-08-05 11:02:00,397.25,397.25,397.1,397.25,3814,0
2026-08-05 11:03:00,397.25,397.3,397.1,397.2,4055,0
2026-08-05 11:04:00,397.2,397.2,397.15,397.2,3047,0
2026-08-05 11:05:00,397.2,397.25,397.2,397.25,6770,0
2026-08-05 11:06:00,397.25,397.3,397.15,397.2,2215,0
2026-08-05 11:07:00,397.15,397.2,396.6,396.6,13278,0
2026-08-05 11:08:00,396.95,396.95,396.4,396.75,42542,0
2026-08-05 11:09:00,396.7,396.75,396.7,396.75,1180,0
2026-08-05 11:10:00,396.7,396.75,396.5,396.7,9810,0
2026-08-05 11:11:00,396.7,396.7,396.65,396.7,911,0
2026-08-05 11:12:00,396.7,396.7,396.65,396.7,1217,0
2026-08-05 11:13:00,396.7,396.7,396.6,396.7,5694,0
2026-08-05 11:14:00,396.7,397.0,396.7,396.9,25532,0
2026-08-05 11:15:00,396.75,396.9,396.6,396.9,6697,0
2026-08-05 11:16:00,396.9,396.9,396.55,396.85,14940,0
2026-08-05 11:17:00,396.75,396.85,396.75,396.75,2442,0
2026-08-05 11:18:00,396.8,396.8,396.65,396.8,2872,0
2026-08-05 11:19:00,396.8,396.8,396.5,396.75,8501,0
2026-08-05 11:20:00,396.7,396.75,396.7,396.7,7004,0
2026-08-05 11:21:00,396.75,396.75,396.6,396.6,7334,0
2026-08-05 11:22:00,396.75,396.75,396.6,396.75,3508,0
2026-08-05 11:23:00,396.65,396.7,396.45,396.6,19572,0
2026-08-05 11:24:00,396.6,396.6,396.05,396.35,35709,0
2026-08-05 11:25:00,396.4,396.8,395.95,396.55,142413,0
2026-08-05 11:26:00,396.75,396.95,396.6,396.9,4570,0
2026-08-05 11:27:00,396.75,397.15,396.75,397.1,13875,0
2026-08-05 11:28:00,397.1,397.15,397.0,397.05,2851,0
2026-08-05 11:29:00,397.1,397.25,397.05,397.2,6578,0
2026-08-05 11:30:00,397.2,397.2,397.05,397.2,4063,0
2026-08-05 11:31:00,397.2,397.35,397.0,397.35,18980,0
2026-08-05 11:32:00,397.35,397.5,397.2,397.5,6257,0
2026-08-05 11:33:00,397.5,397.5,397.0,397.35,6629,0
2026-08-05 11:34:00,397.35,397.35,397.05,397.25,1103,0
2026-08-05 11:35:00,397.25,397.25,397.0,397.25,2685,0
2026-08-05 11:36:00,397.3,398.0,397.2,397.95,35798,0
2026-08-05 11:37:00,397.9,398.25,397.85,398.15,44069,0
2026-08-05 11:38:00,398.2,398.25,397.7,397.7,12472,0
2026-08-05 11:39:00,397.85,397.9,397.7,397.9,5972,0
2026-08-05 11:40:00,397.85,397.9,397.75,397.85,2667,0
2026-08-05 11:41:00,397.75,398.25,397.55,398.2,19383,0
2026-08-05 11:42:00,398.1,398.4,398.05,398.4,25000,0
2026-08-05 11:43:00,398.35,398.5,398.35,398.4,6621,0
2026-08-05 11:44:00,398.4,398.5,398.35,398.5,15194,0
2026-08-05 11:45:00,398.5,398.65,398.5,398.55,11414,0
2026-08-05 11:46:00,398.5,398.6,398.2,398.3,14760,0
2026-08-05 11:47:00,398.5,398.5,398.3,398.3,1322,0
2026-08-05 11:48:00,398.35,398.35,398.05,398.05,8983,0
2026-08-05 11:49:00,398.05,398.1,397.95,398.0,7734,0
2026-08-05 11:50:00,398.0,398.05,397.1,397.15,7323,0
2026-08-05 11:51:00,397.15,397.3,397.15,397.25,2641,0
2026-08-05 11:52:00,397.25,397.45,397.25,397.25,2444,0
2026-08-05 11:53:00,397.25,397.4,397.1,397.15,3761,0
2026-08-05 11:54:00,397.15,397.25,397.1,397.2,3579,0
2026-08-05 11:55:00,397.1,397.35,397.05,397.2,6452,0
2026-08-05 11:56:00,397.2,397.2,397.05,397.05,7270,0
2026-08-05 11:57:00,397.15,397.2,397.05,397.1,1968,0
2026-08-05 11:58:00,397.1,397.25,397.05,397.15,1895,0
2026-08-05 11:59:00,397.15,397.25,397.0,397.1,8732,0
2026-08-05 12:00:00,397.1,397.2,397.05,397.05,1291,0
2026-08-05 12:01:00,397.1,397.25,397.05,397.25,2538,0
