Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:00:00,109.98,110.2,109.98,110.2,12,0
2026-08-05 09:01:00,110.19,110.19,110.19,110.19,2,0
2026-08-05 09:02:00,110.19,110.19,110.19,110.19,0,0
2026-08-05 09:03:00,110.19,110.19,110.19,110.19,0,0
2026-08-05 09:04:00,110.1,110.1,110.01,110.01,82,0
2026-08-05 09:05:00,110.08,110.08,110.0,110.0,14,0
2026-08-05 09:06:00,110.0,110.0,110.0,110.0,14,0
2026-08-05 09:07:00,110.0,110.0,110.0,110.0,0,0
2026-08-05 09:08:00,110.0,110.0,110.0,110.0,25,0
2026-08-05 09:09:00,110.0,110.0,110.0,110.0,0,0
2026-08-05 09:10:00,110.0,110.0,110.0,110.0,0,0
2026-08-05 09:11:00,110.0,110.0,110.0,110.0,0,0
2026-08-05 09:12:00,110.0,110.0,110.0,110.0,0,0
2026-08-05 09:13:00,110.0,110.0,110.0,110.0,0,0
2026-08-05 09:14:00,110.04,110.04,110.04,110.04,12,0
2026-08-05 09:15:00,110.04,110.04,110.04,110.04,0,0
2026-08-05 09:16:00,110.04,110.04,110.04,110.04,0,0
2026-08-05 09:17:00,110.04,110.04,110.04,110.04,0,0
2026-08-05 09:18:00,110.04,110.04,110.04,110.04,0,0
2026-08-05 09:19:00,110.1475,110.1475,110.1475,110.1475,1,0
2026-08-05 09:20:00,110.14,110.145,110.14,110.145,9,0
2026-08-05 09:21:00,110.145,110.145,110.145,110.145,0,0
2026-08-05 09:22:00,110.145,110.145,110.145,110.145,0,0
2026-08-05 09:23:00,110.145,110.145,110.145,110.145,0,0
2026-08-05 09:24:00,110.145,110.145,110.145,110.145,0,0
2026-08-05 09:25:00,110.145,110.145,110.145,110.145,0,0
2026-08-05 09:26:00,110.145,110.145,110.145,110.145,0,0
2026-08-05 09:27:00,110.14,110.155,110.14,110.155,4,0
2026-08-05 09:28:00,110.155,110.155,110.155,110.155,0,0
2026-08-05 09:29:00,110.155,110.155,110.155,110.155,0,0
2026-08-05 09:30:00,110.155,110.155,110.155,110.155,0,0
2026-08-05 09:31:00,110.095,110.095,110.095,110.095,1,0
2026-08-05 09:32:00,110.095,110.095,110.095,110.095,0,0
2026-08-05 09:33:00,110.0975,110.0975,110.0975,110.0975,10,0
2026-08-05 09:34:00,110.0975,110.0975,110.0975,110.0975,2,0
2026-08-05 09:35:00,110.0975,110.0975,110.0975,110.0975,0,0
2026-08-05 09:36:00,110.09,110.09,110.09,110.09,5,0
2026-08-05 09:37:00,110.09,110.09,110.09,110.09,0,0
2026-08-05 09:38:00,110.09,110.09,110.09,110.09,0,0
2026-08-05 09:39:00,110.09,110.09,110.09,110.09,0,0
2026-08-05 09:40:00,110.09,110.09,110.09,110.09,18,0
2026-08-05 09:41:00,110.09,110.09,110.09,110.09,0,0
2026-08-05 09:42:00,110.09,110.09,110.09,110.09,0,0
2026-08-05 09:43:00,110.09,110.09,110.09,110.09,0,0
2026-08-05 09:44:00,110.09,110.09,110.09,110.09,0,0
2026-08-05 09:45:00,110.09,110.09,110.09,110.09,0,0
2026-08-05 09:46:00,110.09,110.09,110.09,110.09,0,0
2026-08-05 09:47:00,110.09,110.09,110.09,110.09,0,0
2026-08-05 09:48:00,110.0975,110.0975,110.0975,110.0975,8,0
2026-08-05 09:49:00,110.0975,110.0975,110.0975,110.0975,0,0
2026-08-05 09:50:00,110.0325,110.0325,110.03,110.03,26,0
2026-08-05 09:51:00,110.03,110.03,110.03,110.03,0,0
2026-08-05 09:52:00,110.03,110.03,110.03,110.03,0,0
2026-08-05 09:53:00,110.03,110.03,110.03,110.03,0,0
2026-08-05 09:54:00,110.03,110.03,110.03,110.03,0,0
2026-08-05 09:55:00,110.03,110.03,110.03,110.03,0,0
2026-08-05 09:56:00,110.03,110.03,110.03,110.03,0,0
2026-08-05 09:57:00,110.03,110.03,110.03,110.03,0,0
2026-08-05 09:58:00,110.0325,110.0325,110.0325,110.0325,1,0
2026-08-05 09:59:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:00:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:01:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:02:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:03:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:04:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:05:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:06:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:07:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:08:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:09:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:10:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:11:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:12:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:13:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:14:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:15:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:16:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:17:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:18:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:19:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:20:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:21:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:22:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:23:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:24:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:25:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:26:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:27:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:28:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:29:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:30:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:31:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:32:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:33:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:34:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:35:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:36:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:37:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:38:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:39:00,110.0325,110.0325,110.0325,110.0325,0,0
2026-08-05 10:40:00,110.05,110.05,110.05,110.05,14,0
2026-08-05 10:41:00,110.05,110.05,110.05,110.05,0,0
2026-08-05 10:42:00,110.05,110.05,110.05,110.05,0,0
2026-08-05 10:43:00,110.05,110.05,110.05,110.05,0,0
2026-08-05 10:44:00,110.05,110.05,110.05,110.05,0,0
2026-08-05 10:45:00,110.15,110.15,110.15,110.15,14,0
2026-08-05 10:46:00,110.15,110.15,110.15,110.15,0,0
2026-08-05 10:47:00,110.15,110.15,110.15,110.15,0,0
2026-08-05 10:48:00,110.15,110.15,110.15,110.15,0,0
2026-08-05 10:49:00,110.15,110.15,110.15,110.15,0,0
2026-08-05 10:50:00,110.15,110.15,110.15,110.15,6,0
2026-08-05 10:51:00,110.0825,110.0825,110.0825,110.0825,1,0
2026-08-05 10:52:00,110.0825,110.0825,110.0825,110.0825,0,0
2026-08-05 10:53:00,110.0825,110.0825,110.0825,110.0825,0,0
2026-08-05 10:54:00,110.0825,110.0825,110.0825,110.0825,0,0
2026-08-05 10:55:00,110.0825,110.0825,110.0825,110.0825,0,0
2026-08-05 10:56:00,110.0825,110.0825,110.0825,110.0825,0,0
2026-08-05 10:57:00,110.0825,110.0825,110.0825,110.0825,0,0
2026-08-05 10:58:00,110.0825,110.0825,110.0825,110.0825,0,0
2026-08-05 10:59:00,110.0825,110.0825,110.0825,110.0825,0,0
2026-08-05 11:00:00,110.0825,110.0825,110.0825,110.0825,0,0
2026-08-05 11:01:00,110.0825,110.0825,110.0825,110.0825,0,0
2026-08-05 11:02:00,110.0825,110.0825,110.0825,110.0825,0,0
2026-08-05 11:03:00,110.0825,110.0825,110.0825,110.0825,0,0
2026-08-05 11:04:00,110.0825,110.0825,110.0825,110.0825,0,0
2026-08-05 11:05:00,110.0825,110.0825,110.0825,110.0825,0,0
2026-08-05 11:06:00,110.0825,110.0825,110.0825,110.0825,0,0
2026-08-05 11:07:00,110.0825,110.0825,110.0825,110.0825,0,0
2026-08-05 11:08:00,110.0825,110.0825,110.0825,110.0825,0,0
2026-08-05 11:09:00,110.11,110.11,110.11,110.11,4,0
2026-08-05 11:10:00,110.11,110.11,110.11,110.11,0,0
2026-08-05 11:11:00,110.1675,110.17,110.1675,110.17,4,0
2026-08-05 11:12:00,110.17,110.17,110.17,110.17,0,0
2026-08-05 11:13:00,110.17,110.17,110.17,110.17,0,0
2026-08-05 11:14:00,110.17,110.17,110.17,110.17,0,0
2026-08-05 11:15:00,110.17,110.17,110.17,110.17,0,0
2026-08-05 11:16:00,110.17,110.17,110.17,110.17,0,0
2026-08-05 11:17:00,110.17,110.17,110.17,110.17,0,0
2026-08-05 11:18:00,110.17,110.17,110.17,110.17,0,0
2026-08-05 11:19:00,110.17,110.17,110.17,110.17,0,0
2026-08-05 11:20:00,110.17,110.17,110.17,110.17,0,0
2026-08-05 11:21:00,110.17,110.17,110.17,110.17,0,0
2026-08-05 11:22:00,110.17,110.17,110.17,110.17,0,0
2026-08-05 11:23:00,110.1675,110.1825,110.1675,110.1825,10,0
2026-08-05 11:24:00,110.1825,110.1825,110.1825,110.1825,0,0
2026-08-05 11:25:00,110.1825,110.1825,110.1825,110.1825,0,0
2026-08-05 11:26:00,110.115,110.115,110.115,110.115,2,0
2026-08-05 11:27:00,110.18,110.18,110.18,110.18,5,0
2026-08-05 11:28:00,110.18,110.18,110.18,110.18,0,0
2026-08-05 11:29:00,110.18,110.18,110.18,110.18,0,0
2026-08-05 11:30:00,110.18,110.18,110.18,110.18,0,0
2026-08-05 11:31:00,110.18,110.18,110.18,110.18,0,0
2026-08-05 11:32:00,110.18,110.18,110.18,110.18,0,0
2026-08-05 11:33:00,110.18,110.18,110.18,110.18,0,0
2026-08-05 11:34:00,110.18,110.18,110.18,110.18,0,0
2026-08-05 11:35:00,110.1375,110.1375,110.1375,110.1375,7,0
2026-08-05 11:36:00,110.1375,110.1375,110.1375,110.1375,4,0
2026-08-05 11:37:00,110.1375,110.1375,110.1375,110.1375,0,0
2026-08-05 11:38:00,110.1375,110.1375,110.1375,110.1375,0,0
2026-08-05 11:39:00,110.1375,110.1375,110.1375,110.1375,0,0
2026-08-05 11:40:00,110.135,110.1375,110.135,110.1375,7,0
2026-08-05 11:41:00,110.1375,110.1375,110.1375,110.1375,0,0
2026-08-05 11:42:00,110.1375,110.1375,110.1375,110.1375,0,0
2026-08-05 11:43:00,110.1225,110.1225,110.1225,110.1225,12,0
2026-08-05 11:44:00,110.1225,110.1225,110.1225,110.1225,0,0
2026-08-05 11:45:00,110.1225,110.1225,110.1225,110.1225,0,0
2026-08-05 11:46:00,110.1225,110.18,110.1225,110.18,12,0
