Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:15:00,280.0,442.9,279.95,437.4,770540,957760,78882.55,0.0027397260273972603,,,,,
2026-08-05 09:16:00,434.4,446.1,403.25,425.3,472260,684260,78919.51,0.0027397260273972603,,,,,
2026-08-05 09:17:00,425.25,442.1,425.25,432.45,220560,684260,78899.09,0.0027397260273972603,,,,,
2026-08-05 09:18:00,436.45,461.0,431.45,447.4,205840,578480,78914.26,0.0027397260273972603,,,,,
2026-08-05 09:19:00,452.55,453.0,434.55,438.05,106040,578480,78875.69,0.0027397260273972603,,,,,
2026-08-05 09:20:00,437.6,442.25,430.2,435.8,90080,578480,78884.01,0.0027397260273972603,,,,,
2026-08-05 09:21:00,436.1,449.45,433.7,445.25,83760,535200,78884.64,0.0027397260273972603,,,,,
2026-08-05 09:22:00,443.8,447.0,419.2,420.25,77520,535200,78849.48,0.0027397260273972603,,,,,
2026-08-05 09:23:00,421.65,422.5,406.55,409.55,82100,535200,78828.8,0.0027397260273972603,,,,,
2026-08-05 09:24:00,411.7,415.9,405.4,409.45,55200,562680,78835.07,0.0027397260273972603,,,,,
2026-08-05 09:25:00,407.7,417.0,399.5,404.05,74780,562680,78818.46,0.0027397260273972603,,,,,
2026-08-05 09:26:00,401.7,403.85,383.1,387.6,102240,562680,78795.59,0.0027397260273972603,,,,,
2026-08-05 09:27:00,386.5,401.0,383.0,388.35,87800,575540,78799.59,0.0027397260273972603,,,,,
2026-08-05 09:28:00,387.1,395.8,387.1,392.0,50020,575540,78814.89,0.0027397260273972603,,,,,
2026-08-05 09:29:00,393.15,405.9,390.75,398.2,108660,610640,78817.74,0.0027397260273972603,,,,,
2026-08-05 09:30:00,398.2,400.5,368.35,369.55,129000,610640,78766.24,0.0027397260273972603,,,,,
2026-08-05 09:31:00,371.65,383.6,370.65,377.7,116300,610640,78792.1,0.0027397260273972603,,,,,
2026-08-05 09:32:00,378.0,393.0,377.7,391.55,133000,666300,78803.97,0.0027397260273972603,,,,,
2026-08-05 09:33:00,391.35,395.45,380.0,387.7,82860,666300,78797.96,0.0027397260273972603,,,,,
2026-08-05 09:34:00,389.7,390.5,375.0,375.8,57640,666300,78779.34,0.0027397260273972603,,,,,
2026-08-05 09:35:00,377.2,380.7,370.85,374.45,94340,706560,78769.9,0.0027397260273972603,,,,,
2026-08-05 09:36:00,373.35,381.8,373.35,373.35,72220,706560,78760.76,0.0027397260273972603,,,,,
2026-08-05 09:37:00,373.15,376.9,363.1,372.65,100500,735400,78749.1,0.0027397260273972603,,,,,
