Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:00:00,345.3,346.15,345.15,345.4,33,2297
2026-08-05 09:01:00,345.5,345.7,345.5,345.7,4,2297
2026-08-05 09:02:00,345.9,345.9,345.5,345.5,16,2301
2026-08-05 09:03:00,345.6,345.6,345.6,345.6,1,2302
2026-08-05 09:04:00,345.6,345.6,345.6,345.6,0,2302
2026-08-05 09:05:00,345.45,345.65,345.45,345.65,14,2309
2026-08-05 09:06:00,345.7,345.7,345.7,345.7,1,2308
2026-08-05 09:07:00,345.8,345.8,345.8,345.8,4,2307
2026-08-05 09:08:00,345.75,345.75,345.75,345.75,4,2309
2026-08-05 09:09:00,345.7,345.7,345.7,345.7,1,2309
2026-08-05 09:10:00,345.7,345.7,345.7,345.7,0,2309
2026-08-05 09:11:00,345.55,345.55,345.55,345.55,6,2306
2026-08-05 09:12:00,345.55,345.55,345.55,345.55,0,2306
2026-08-05 09:13:00,345.7,345.7,345.7,345.7,3,2305
2026-08-05 09:14:00,345.55,345.55,345.55,345.55,4,2308
2026-08-05 09:15:00,345.55,345.55,345.55,345.55,0,2308
2026-08-05 09:16:00,345.55,345.55,345.55,345.55,0,2308
2026-08-05 09:17:00,345.5,345.5,345.5,345.5,12,2308
2026-08-05 09:18:00,345.5,345.5,345.5,345.5,0,2308
2026-08-05 09:19:00,345.45,345.45,345.45,345.45,11,2308
2026-08-05 09:20:00,345.4,345.4,345.4,345.4,4,2308
2026-08-05 09:21:00,345.3,345.3,345.3,345.3,4,2311
2026-08-05 09:22:00,345.5,345.5,345.35,345.35,11,2306
2026-08-05 09:23:00,345.5,345.5,345.5,345.5,1,2306
2026-08-05 09:24:00,345.5,345.5,345.5,345.5,0,2306
2026-08-05 09:25:00,345.4,345.5,345.4,345.5,4,2306
2026-08-05 09:26:00,345.65,345.65,345.65,345.65,7,2306
2026-08-05 09:27:00,345.5,345.5,345.5,345.5,1,2307
2026-08-05 09:28:00,345.65,345.65,345.65,345.65,1,2308
2026-08-05 09:29:00,345.5,345.65,345.5,345.65,5,2309
2026-08-05 09:30:00,345.5,345.5,345.5,345.5,1,2310
2026-08-05 09:31:00,345.5,345.5,345.5,345.5,0,2310
2026-08-05 09:32:00,345.5,345.5,345.5,345.5,0,2310
2026-08-05 09:33:00,345.45,345.45,345.45,345.45,2,2311
2026-08-05 09:34:00,345.5,345.55,345.5,345.55,6,2308
2026-08-05 09:35:00,345.7,345.7,345.6,345.6,6,2305
2026-08-05 09:36:00,345.6,345.6,345.6,345.6,0,2305
2026-08-05 09:37:00,345.7,345.75,345.7,345.75,2,2304
2026-08-05 09:38:00,345.75,345.75,345.75,345.75,0,2304
2026-08-05 09:39:00,345.75,345.75,345.75,345.75,0,2304
2026-08-05 09:40:00,345.65,345.75,345.6,345.75,9,2304
2026-08-05 09:41:00,345.6,345.6,345.6,345.6,2,2304
2026-08-05 09:42:00,345.75,345.75,345.75,345.75,3,2299
2026-08-05 09:43:00,345.6,345.6,345.6,345.6,1,2299
2026-08-05 09:44:00,345.7,345.7,345.7,345.7,2,2299
2026-08-05 09:45:00,345.7,345.7,345.7,345.7,0,2299
2026-08-05 09:46:00,345.7,345.7,345.7,345.7,0,2299
2026-08-05 09:47:00,345.6,345.75,345.6,345.75,6,2294
2026-08-05 09:48:00,345.7,345.75,345.7,345.7,11,2292
2026-08-05 09:49:00,345.7,345.7,345.7,345.7,0,2292
2026-08-05 09:50:00,345.75,345.75,345.75,345.75,4,2292
2026-08-05 09:51:00,345.75,345.75,345.75,345.75,0,2292
2026-08-05 09:52:00,345.75,345.75,345.75,345.75,0,2292
2026-08-05 09:53:00,345.75,345.75,345.75,345.75,0,2292
2026-08-05 09:54:00,345.7,345.7,345.55,345.55,8,2290
2026-08-05 09:55:00,345.55,345.55,345.55,345.55,0,2290
2026-08-05 09:56:00,345.6,345.6,345.6,345.6,3,2289
2026-08-05 09:57:00,345.6,345.6,345.6,345.6,0,2289
2026-08-05 09:58:00,345.65,345.75,345.65,345.75,4,2289
2026-08-05 09:59:00,345.75,345.75,345.75,345.75,0,2289
2026-08-05 10:00:00,345.75,345.75,345.75,345.75,0,2289
2026-08-05 10:01:00,345.65,345.65,345.65,345.65,10,2284
2026-08-05 10:02:00,345.7,345.7,345.6,345.6,7,2285
2026-08-05 10:03:00,345.65,345.65,345.65,345.65,1,2286
2026-08-05 10:04:00,345.65,345.65,345.65,345.65,0,2286
2026-08-05 10:05:00,345.65,345.65,345.65,345.65,0,2286
2026-08-05 10:06:00,345.65,345.65,345.65,345.65,0,2286
2026-08-05 10:07:00,345.6,345.6,345.6,345.6,2,2287
2026-08-05 10:08:00,345.55,345.55,345.55,345.55,3,2287
2026-08-05 10:09:00,345.7,345.7,345.7,345.7,8,2286
2026-08-05 10:10:00,345.7,345.7,345.7,345.7,0,2286
2026-08-05 10:11:00,345.7,345.7,345.7,345.7,0,2286
2026-08-05 10:12:00,345.7,345.7,345.7,345.7,0,2286
2026-08-05 10:13:00,345.7,345.7,345.7,345.7,0,2286
2026-08-05 10:14:00,345.65,345.65,345.65,345.65,1,2286
2026-08-05 10:15:00,345.65,345.65,345.65,345.65,0,2286
2026-08-05 10:16:00,345.65,345.65,345.65,345.65,0,2286
2026-08-05 10:17:00,345.65,345.65,345.65,345.65,0,2286
2026-08-05 10:18:00,345.7,345.7,345.7,345.7,6,2287
2026-08-05 10:19:00,345.65,345.65,345.65,345.65,6,2287
2026-08-05 10:20:00,345.65,345.65,345.65,345.65,0,2287
2026-08-05 10:21:00,345.65,345.65,345.65,345.65,0,2287
2026-08-05 10:22:00,345.6,345.6,345.6,345.6,5,2288
2026-08-05 10:23:00,345.6,345.6,345.6,345.6,0,2288
2026-08-05 10:24:00,345.6,345.6,345.6,345.6,0,2288
2026-08-05 10:25:00,345.6,345.6,345.6,345.6,0,2288
2026-08-05 10:26:00,345.6,345.6,345.6,345.6,0,2288
2026-08-05 10:27:00,345.6,345.6,345.6,345.6,0,2288
2026-08-05 10:28:00,345.7,345.7,345.7,345.7,3,2291
2026-08-05 10:29:00,345.6,345.6,345.6,345.6,4,2290
2026-08-05 10:30:00,345.55,345.55,345.55,345.55,1,2289
2026-08-05 10:31:00,345.55,345.55,345.55,345.55,0,2289
2026-08-05 10:32:00,345.55,345.55,345.55,345.55,0,2289
2026-08-05 10:33:00,345.5,345.5,345.5,345.5,5,2290
2026-08-05 10:34:00,345.55,345.55,345.55,345.55,13,2298
2026-08-05 10:35:00,345.55,345.55,345.55,345.55,0,2298
2026-08-05 10:36:00,345.5,345.65,345.5,345.65,4,2298
2026-08-05 10:37:00,345.7,345.7,345.65,345.65,13,2299
2026-08-05 10:38:00,345.65,345.65,345.65,345.65,0,2299
2026-08-05 10:39:00,345.55,345.55,345.55,345.55,4,2300
2026-08-05 10:40:00,345.65,345.65,345.65,345.65,3,2301
2026-08-05 10:41:00,345.6,345.6,345.6,345.6,1,2302
2026-08-05 10:42:00,345.6,345.6,345.6,345.6,0,2302
2026-08-05 10:43:00,345.6,345.6,345.6,345.6,0,2302
2026-08-05 10:44:00,345.6,345.6,345.6,345.6,0,2302
2026-08-05 10:45:00,345.6,345.6,345.6,345.6,0,2302
2026-08-05 10:46:00,345.6,345.6,345.6,345.6,0,2302
2026-08-05 10:47:00,345.6,345.6,345.6,345.6,0,2302
2026-08-05 10:48:00,345.5,345.5,345.5,345.5,3,2300
2026-08-05 10:49:00,345.5,345.5,345.5,345.5,0,2300
2026-08-05 10:50:00,345.5,345.5,345.5,345.5,0,2300
2026-08-05 10:51:00,345.5,345.5,345.5,345.5,0,2300
2026-08-05 10:52:00,345.5,345.5,345.5,345.5,0,2300
2026-08-05 10:53:00,345.5,345.5,345.5,345.5,0,2300
2026-08-05 10:54:00,345.5,345.5,345.5,345.5,0,2300
2026-08-05 10:55:00,345.5,345.5,345.5,345.5,0,2300
2026-08-05 10:56:00,345.5,345.5,345.5,345.5,0,2300
2026-08-05 10:57:00,345.5,345.5,345.5,345.5,0,2300
2026-08-05 10:58:00,345.5,345.5,345.5,345.5,0,2300
2026-08-05 10:59:00,345.5,345.5,345.5,345.5,0,2300
2026-08-05 11:00:00,345.5,345.5,345.5,345.5,0,2300
2026-08-05 11:01:00,345.45,345.45,345.45,345.45,6,2296
2026-08-05 11:02:00,345.4,345.5,345.4,345.5,5,2298
2026-08-05 11:03:00,345.4,345.4,345.4,345.4,3,2300
2026-08-05 11:04:00,345.35,345.35,345.35,345.35,2,2301
2026-08-05 11:05:00,345.25,345.3,345.25,345.3,4,2302
2026-08-05 11:06:00,345.4,345.4,345.4,345.4,2,2302
2026-08-05 11:07:00,345.45,345.45,345.45,345.45,1,2303
2026-08-05 11:08:00,345.45,345.45,345.45,345.45,0,2303
2026-08-05 11:09:00,345.5,345.5,345.5,345.5,8,2309
2026-08-05 11:10:00,345.7,345.7,345.65,345.65,7,2308
2026-08-05 11:11:00,345.65,345.65,345.65,345.65,0,2308
2026-08-05 11:12:00,345.65,345.65,345.65,345.65,0,2308
2026-08-05 11:13:00,345.5,345.5,345.5,345.5,2,2308
2026-08-05 11:14:00,345.5,345.5,345.5,345.5,0,2308
2026-08-05 11:15:00,345.7,345.7,345.7,345.7,1,2307
2026-08-05 11:16:00,345.7,345.7,345.7,345.7,0,2307
2026-08-05 11:17:00,345.7,345.7,345.7,345.7,0,2307
2026-08-05 11:18:00,345.5,345.5,345.5,345.5,13,2302
2026-08-05 11:19:00,345.65,345.65,345.65,345.65,1,2301
2026-08-05 11:20:00,345.65,345.65,345.65,345.65,0,2301
2026-08-05 11:21:00,345.65,345.65,345.65,345.65,0,2301
2026-08-05 11:22:00,345.5,345.5,345.5,345.5,3,2301
2026-08-05 11:23:00,345.75,345.9,345.75,345.9,33,2279
2026-08-05 11:24:00,345.85,345.9,345.85,345.9,2,2279
2026-08-05 11:25:00,346.05,346.35,346.05,346.3,32,2265
2026-08-05 11:26:00,346.4,346.4,346.2,346.35,7,2262
2026-08-05 11:27:00,346.45,346.45,346.45,346.45,2,2263
2026-08-05 11:28:00,346.45,346.45,346.45,346.45,0,2263
2026-08-05 11:29:00,346.5,346.5,346.3,346.45,26,2270
2026-08-05 11:30:00,346.55,346.6,346.55,346.6,12,2271
2026-08-05 11:31:00,346.5,346.6,346.45,346.55,24,2269
2026-08-05 11:32:00,346.5,346.5,346.45,346.5,7,2262
2026-08-05 11:33:00,346.2,346.2,346.2,346.2,31,2262
2026-08-05 11:34:00,346.2,346.2,346.2,346.2,0,2262
2026-08-05 11:35:00,346.1,346.2,346.1,346.2,3,2265
2026-08-05 11:36:00,346.2,346.2,346.2,346.2,0,2265
2026-08-05 11:37:00,346.2,346.2,346.2,346.2,0,2265
2026-08-05 11:38:00,346.2,346.2,346.2,346.2,0,2265
2026-08-05 11:39:00,346.2,346.2,346.2,346.2,0,2265
2026-08-05 11:40:00,346.2,346.2,346.2,346.2,0,2265
2026-08-05 11:41:00,346.05,346.35,346.05,346.35,27,2265
2026-08-05 11:42:00,346.4,346.5,346.4,346.5,2,2266
2026-08-05 11:43:00,346.55,346.55,346.55,346.55,2,2267
2026-08-05 11:44:00,346.5,346.5,346.5,346.5,2,2266
2026-08-05 11:45:00,346.5,346.5,346.5,346.5,0,2266
2026-08-05 11:46:00,346.25,346.25,346.1,346.1,21,2269
2026-08-05 11:47:00,346.1,346.1,346.1,346.1,0,2269
2026-08-05 11:48:00,346.25,346.25,346.25,346.25,2,2269
2026-08-05 11:49:00,346.25,346.25,346.25,346.25,0,2269
2026-08-05 11:50:00,346.1,346.15,346.1,346.15,3,2268
2026-08-05 11:51:00,346.0,346.05,346.0,346.05,2,2269
2026-08-05 11:52:00,346.0,346.0,346.0,346.0,5,2269
2026-08-05 11:53:00,346.0,346.0,346.0,346.0,0,2269
2026-08-05 11:54:00,346.25,346.25,346.05,346.05,4,2269
2026-08-05 11:55:00,346.25,346.25,346.25,346.25,2,2271
2026-08-05 11:56:00,346.25,346.25,346.25,346.25,0,2271
2026-08-05 11:57:00,346.25,346.25,346.25,346.25,0,2271
2026-08-05 11:58:00,346.25,346.25,346.25,346.25,0,2271
2026-08-05 11:59:00,346.25,346.25,346.25,346.25,0,2271
2026-08-05 12:00:00,346.4,346.4,346.35,346.4,31,2271
2026-08-05 12:01:00,346.45,346.5,346.45,346.5,3,2270
2026-08-05 12:02:00,346.45,346.45,346.05,346.05,24,2278
2026-08-05 12:03:00,346.25,346.25,346.25,346.25,10,2278
2026-08-05 12:04:00,346.05,346.05,346.05,346.05,3,2280
2026-08-05 12:05:00,346.25,346.25,346.25,346.25,1,2280
2026-08-05 12:06:00,346.3,346.3,346.2,346.2,4,2281
2026-08-05 12:07:00,346.2,346.2,346.2,346.2,0,2281
2026-08-05 12:08:00,346.4,346.4,346.4,346.4,1,2282
2026-08-05 12:09:00,346.4,346.4,346.4,346.4,0,2282
2026-08-05 12:10:00,346.35,346.45,346.35,346.45,8,2284
2026-08-05 12:11:00,346.4,346.55,346.4,346.55,4,2286
2026-08-05 12:12:00,346.55,346.55,346.55,346.55,0,2286
2026-08-05 12:13:00,346.45,346.45,346.45,346.45,3,2289
2026-08-05 12:14:00,346.45,346.45,346.45,346.45,0,2289
2026-08-05 12:15:00,346.5,346.5,346.5,346.5,1,2291
2026-08-05 12:16:00,346.5,346.5,346.5,346.5,0,2291
2026-08-05 12:17:00,346.5,346.5,346.5,346.5,0,2291
2026-08-05 12:18:00,346.5,346.5,346.5,346.5,0,2291
2026-08-05 12:19:00,346.5,346.5,346.5,346.5,0,2291
2026-08-05 12:20:00,346.45,346.45,346.3,346.3,7,2295
2026-08-05 12:21:00,346.3,346.3,346.3,346.3,0,2295
2026-08-05 12:22:00,346.3,346.3,346.3,346.3,0,2295
2026-08-05 12:23:00,346.35,346.35,346.35,346.35,1,2295
2026-08-05 12:24:00,346.3,346.3,346.3,346.3,1,2295
2026-08-05 12:25:00,346.3,346.3,346.3,346.3,0,2295
2026-08-05 12:26:00,346.2,346.2,346.2,346.2,1,2295
2026-08-05 12:27:00,346.15,346.15,346.15,346.15,2,2294
2026-08-05 12:28:00,346.15,346.15,346.15,346.15,0,2294
2026-08-05 12:29:00,346.15,346.15,346.15,346.15,0,2294
2026-08-05 12:30:00,346.3,346.4,346.3,346.4,8,2289
2026-08-05 12:31:00,346.4,346.4,346.4,346.4,0,2289
2026-08-05 12:32:00,346.4,346.4,346.4,346.4,0,2289
2026-08-05 12:33:00,346.4,346.4,346.4,346.4,0,2289
2026-08-05 12:34:00,346.45,346.45,346.45,346.45,1,2289
2026-08-05 12:35:00,346.45,346.45,346.45,346.45,0,2289
2026-08-05 12:36:00,346.05,346.05,346.05,346.05,6,2292
2026-08-05 12:37:00,346.05,346.05,346.05,346.05,0,2292
2026-08-05 12:38:00,346.05,346.05,346.05,346.05,0,2292
2026-08-05 12:39:00,346.05,346.05,346.05,346.05,0,2292
2026-08-05 12:40:00,346.05,346.05,346.05,346.05,0,2292
2026-08-05 12:41:00,346.05,346.05,346.05,346.05,0,2292
2026-08-05 12:42:00,346.15,346.15,346.15,346.15,2,2292
2026-08-05 12:43:00,346.35,346.35,346.05,346.05,5,2294
2026-08-05 12:44:00,346.05,346.05,346.05,346.05,0,2294
2026-08-05 12:45:00,346.0,346.0,346.0,346.0,3,2294
2026-08-05 12:46:00,346.0,346.0,346.0,346.0,0,2294
2026-08-05 12:47:00,346.05,346.05,346.0,346.05,4,2293
2026-08-05 12:48:00,346.05,346.05,346.05,346.05,0,2293
2026-08-05 12:49:00,346.05,346.05,346.05,346.05,0,2293
2026-08-05 12:50:00,346.05,346.05,346.05,346.05,0,2293
2026-08-05 12:51:00,346.2,346.4,346.2,346.4,4,2295
2026-08-05 12:52:00,346.45,346.55,346.3,346.55,7,2298
2026-08-05 12:53:00,346.45,346.45,346.45,346.45,3,2296
2026-08-05 12:54:00,346.4,346.4,346.4,346.4,2,2296
2026-08-05 12:55:00,346.55,346.75,346.5,346.75,34,2303
2026-08-05 12:56:00,346.7,346.75,346.7,346.75,4,2306
2026-08-05 12:57:00,346.7,346.7,346.6,346.7,10,2307
2026-08-05 12:58:00,346.6,346.6,346.5,346.5,2,2307
2026-08-05 12:59:00,346.6,346.6,346.45,346.45,6,2311
2026-08-05 13:00:00,346.5,346.5,346.5,346.5,1,2310
2026-08-05 13:01:00,346.6,346.65,346.6,346.65,2,2309
2026-08-05 13:02:00,346.5,346.65,346.5,346.65,11,2301
2026-08-05 13:03:00,346.5,346.5,346.5,346.5,15,2303
2026-08-05 13:04:00,346.65,346.65,346.5,346.5,3,2301
2026-08-05 13:05:00,346.6,346.7,346.5,346.5,16,2299
2026-08-05 13:06:00,346.5,346.5,346.5,346.5,0,2299
2026-08-05 13:07:00,346.5,346.5,346.5,346.5,0,2299
2026-08-05 13:08:00,346.5,346.5,346.5,346.5,0,2299
2026-08-05 13:09:00,346.5,346.5,346.5,346.5,0,2299
2026-08-05 13:10:00,346.6,346.6,346.55,346.55,3,2298
2026-08-05 13:11:00,346.6,346.6,346.6,346.6,1,2299
2026-08-05 13:12:00,346.65,346.65,346.5,346.5,12,2306
2026-08-05 13:13:00,346.7,346.7,346.7,346.7,1,2307
2026-08-05 13:14:00,346.6,346.6,346.5,346.5,2,2307
2026-08-05 13:15:00,346.7,346.7,346.5,346.7,7,2311
2026-08-05 13:16:00,346.5,346.5,346.5,346.5,2,2310
2026-08-05 13:17:00,346.5,346.5,346.5,346.5,0,2310
