Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,519.95,523.95,519.9,523.15,29836,0
2026-08-05 09:16:00,522.75,526.45,522.55,525.25,49640,0
2026-08-05 09:17:00,525.45,527.7,523.95,527.7,22763,0
2026-08-05 09:18:00,527.8,528.45,526.6,527.15,24700,0
2026-08-05 09:19:00,526.95,527.7,525.8,525.8,4148,0
2026-08-05 09:20:00,525.85,527.35,525.4,527.35,8438,0
2026-08-05 09:21:00,527.35,528.6,526.25,527.05,27956,0
2026-08-05 09:22:00,527.25,527.5,526.0,526.05,8141,0
2026-08-05 09:23:00,526.0,526.75,524.25,524.7,16172,0
2026-08-05 09:24:00,524.9,525.6,523.3,523.65,17793,0
2026-08-05 09:25:00,523.65,524.25,522.7,523.25,14900,0
2026-08-05 09:26:00,523.0,523.75,522.55,523.35,24990,0
2026-08-05 09:27:00,523.0,524.0,522.75,523.75,3641,0
2026-08-05 09:28:00,523.9,524.35,523.5,523.9,3383,0
2026-08-05 09:29:00,523.65,524.0,523.6,524.0,2584,0
2026-08-05 09:30:00,523.8,524.35,521.5,521.75,27011,0
2026-08-05 09:31:00,521.8,521.9,521.0,521.45,2423,0
2026-08-05 09:32:00,521.4,522.05,521.35,522.05,4412,0
2026-08-05 09:33:00,521.75,522.05,521.45,521.7,1536,0
2026-08-05 09:34:00,521.75,521.8,519.95,520.2,68593,0
2026-08-05 09:35:00,520.2,521.0,519.9,520.8,3137,0
2026-08-05 09:36:00,520.75,521.0,520.5,520.9,2334,0
2026-08-05 09:37:00,520.9,521.2,520.7,521.05,5913,0
2026-08-05 09:38:00,520.95,521.95,520.95,521.9,4621,0
2026-08-05 09:39:00,521.9,522.0,521.45,521.8,2120,0
2026-08-05 09:40:00,521.8,521.8,521.8,521.8,1,0
2026-08-05 09:41:00,521.6,521.8,521.5,521.8,393,0
2026-08-05 09:42:00,521.75,524.45,521.75,523.75,76133,0
2026-08-05 09:43:00,523.5,523.6,522.2,522.5,33850,0
2026-08-05 09:44:00,522.3,522.3,521.5,522.2,22815,0
2026-08-05 09:45:00,522.2,523.1,521.85,522.1,15431,0
2026-08-05 09:46:00,522.1,522.3,521.6,521.75,4795,0
2026-08-05 09:47:00,521.75,522.1,520.6,520.9,11145,0
2026-08-05 09:48:00,520.9,521.55,520.75,521.5,3883,0
2026-08-05 09:49:00,521.25,521.55,521.1,521.3,3446,0
2026-08-05 09:50:00,521.15,521.35,520.75,521.3,3046,0
2026-08-05 09:51:00,521.3,521.7,521.1,521.55,1238,0
2026-08-05 09:52:00,521.3,521.4,519.55,520.0,13209,0
2026-08-05 09:53:00,520.0,520.3,519.85,520.0,274,0
2026-08-05 09:54:00,520.0,520.5,520.0,520.5,1610,0
2026-08-05 09:55:00,520.4,520.5,520.05,520.35,1204,0
2026-08-05 09:56:00,520.1,520.75,519.85,520.05,13461,0
2026-08-05 09:57:00,519.9,520.4,519.85,520.0,8043,0
2026-08-05 09:58:00,520.0,520.75,519.95,520.6,7131,0
2026-08-05 09:59:00,520.4,521.25,520.3,521.2,4999,0
2026-08-05 10:00:00,521.05,521.25,520.45,521.0,2172,0
2026-08-05 10:01:00,520.9,521.25,520.6,520.9,3271,0
2026-08-05 10:02:00,521.15,521.3,520.65,521.3,3096,0
2026-08-05 10:03:00,521.1,521.35,521.05,521.25,2505,0
2026-08-05 10:04:00,521.05,521.25,520.15,520.6,710,0
2026-08-05 10:05:00,520.6,520.7,520.2,520.4,502,0
2026-08-05 10:06:00,520.4,520.8,520.2,520.75,4336,0
2026-08-05 10:07:00,520.5,521.0,520.5,520.5,2409,0
2026-08-05 10:08:00,520.5,520.8,520.1,520.2,4630,0
2026-08-05 10:09:00,520.2,521.3,520.2,520.8,7222,0
2026-08-05 10:10:00,520.55,520.8,520.45,520.5,1019,0
2026-08-05 10:11:00,520.75,521.25,520.35,521.0,11372,0
2026-08-05 10:12:00,520.65,521.65,520.65,521.35,7686,0
2026-08-05 10:13:00,521.05,521.35,520.55,521.0,2049,0
2026-08-05 10:14:00,521.0,521.0,520.6,520.6,550,0
2026-08-05 10:15:00,520.6,520.95,520.5,520.85,309,0
2026-08-05 10:16:00,520.8,521.1,520.55,520.85,4115,0
2026-08-05 10:17:00,520.6,520.8,520.5,520.7,141,0
2026-08-05 10:18:00,520.7,520.75,520.45,520.7,200,0
2026-08-05 10:19:00,520.45,520.75,520.15,520.5,4235,0
2026-08-05 10:20:00,520.2,520.5,520.15,520.5,168,0
2026-08-05 10:21:00,520.2,520.5,520.0,520.25,1515,0
2026-08-05 10:22:00,520.0,520.35,519.6,520.2,2664,0
2026-08-05 10:23:00,520.2,521.5,520.0,521.1,26814,0
2026-08-05 10:24:00,520.8,521.15,520.35,520.4,3996,0
2026-08-05 10:25:00,520.4,520.85,519.95,520.0,15667,0
2026-08-05 10:26:00,520.3,520.3,519.9,519.9,802,0
2026-08-05 10:27:00,519.9,520.25,519.65,520.0,119,0
2026-08-05 10:28:00,520.0,520.3,519.85,520.3,7762,0
2026-08-05 10:29:00,520.3,520.3,519.85,520.3,7060,0
2026-08-05 10:30:00,519.9,520.3,519.9,520.0,1586,0
2026-08-05 10:31:00,520.0,520.05,519.8,519.8,2546,0
2026-08-05 10:32:00,519.8,520.25,519.6,520.2,3966,0
2026-08-05 10:33:00,520.2,520.4,519.95,520.35,3933,0
2026-08-05 10:34:00,520.25,520.35,519.85,520.0,1795,0
2026-08-05 10:35:00,520.0,520.3,520.0,520.3,912,0
2026-08-05 10:36:00,520.25,521.35,520.0,520.5,10156,0
2026-08-05 10:37:00,520.4,520.55,519.95,520.3,5839,0
