Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:00:00,22.94,22.94,22.66,22.66,4,199,1363.3,0.052054794520547946,,,,,
2026-08-05 09:01:00,22.66,22.66,22.66,22.66,0,199,1363.55,0.052054794520547946,,,,,
2026-08-05 09:02:00,22.66,22.66,22.66,22.66,0,199,1364.3,0.052054794520547946,,,,,
2026-08-05 09:03:00,23.83,23.83,23.83,23.83,1,201,1364.0,0.052054794520547946,,,,,
2026-08-05 09:04:00,24.01,24.01,24.01,24.01,1,201,1364.3,0.052054794520547946,,,,,
2026-08-05 09:05:00,24.01,24.01,24.01,24.01,0,201,1363.6,0.052054794520547946,,,,,
2026-08-05 09:06:00,24.01,24.01,24.01,24.01,0,201,1363.4,0.052054794520547946,,,,,
2026-08-05 09:07:00,24.01,24.01,24.01,24.01,0,201,1363.9,0.052054794520547946,,,,,
2026-08-05 09:08:00,23.97,23.97,23.97,23.97,1,201,1364.25,0.052054794520547946,,,,,
2026-08-05 09:09:00,23.97,23.97,23.97,23.97,0,201,1364.25,0.052054794520547946,,,,,
2026-08-05 09:10:00,23.97,23.97,23.97,23.97,0,201,1364.0,0.052054794520547946,,,,,
2026-08-05 09:11:00,23.97,23.97,23.97,23.97,0,201,1363.95,0.052054794520547946,,,,,
2026-08-05 09:12:00,23.97,23.97,23.97,23.97,0,201,1364.4,0.052054794520547946,,,,,
2026-08-05 09:13:00,23.97,23.97,23.97,23.97,0,201,1363.9,0.052054794520547946,,,,,
2026-08-05 09:14:00,23.97,23.97,23.97,23.97,0,201,1364.2,0.052054794520547946,,,,,
2026-08-05 09:15:00,23.97,23.97,23.97,23.97,0,201,1364.2,0.052054794520547946,,,,,
2026-08-05 09:16:00,23.97,23.97,23.97,23.97,0,201,1364.1,0.052054794520547946,,,,,
2026-08-05 09:17:00,23.97,23.97,23.97,23.97,0,201,1364.35,0.052054794520547946,,,,,
2026-08-05 09:18:00,23.97,23.97,23.97,23.97,0,201,1364.35,0.052054794520547946,,,,,
2026-08-05 09:19:00,23.68,24.01,23.5,23.5,3,204,1363.7,0.052054794520547946,,,,,
2026-08-05 09:20:00,23.5,23.5,23.5,23.5,0,204,1363.65,0.052054794520547946,,,,,
2026-08-05 09:21:00,23.5,23.5,23.5,23.5,0,204,1363.8,0.052054794520547946,,,,,
2026-08-05 09:22:00,23.5,23.5,23.5,23.5,0,204,1363.3,0.052054794520547946,,,,,
2026-08-05 09:23:00,23.5,23.5,23.5,23.5,0,204,1363.25,0.052054794520547946,,,,,
2026-08-05 09:24:00,23.5,23.5,23.5,23.5,0,204,1363.3,0.052054794520547946,,,,,
2026-08-05 09:25:00,23.49,23.49,23.21,23.21,4,202,1363.4,0.052054794520547946,,,,,
2026-08-05 09:26:00,23.21,23.21,23.21,23.21,0,202,1363.75,0.052054794520547946,,,,,
2026-08-05 09:27:00,23.21,23.21,23.21,23.21,0,202,1363.75,0.052054794520547946,,,,,
2026-08-05 09:28:00,23.21,23.21,23.21,23.21,0,202,1363.75,0.052054794520547946,,,,,
2026-08-05 09:29:00,23.21,23.21,23.21,23.21,0,202,1363.75,0.052054794520547946,,,,,
2026-08-05 09:30:00,23.21,23.21,23.21,23.21,0,202,1363.7,0.052054794520547946,,,,,
2026-08-05 09:31:00,23.21,23.21,23.21,23.21,0,202,1363.7,0.052054794520547946,,,,,
2026-08-05 09:32:00,23.21,23.21,23.21,23.21,0,202,1363.45,0.052054794520547946,,,,,
2026-08-05 09:33:00,23.5,23.5,23.5,23.5,1,201,1363.85,0.052054794520547946,,,,,
2026-08-05 09:34:00,24.06,24.06,24.06,24.06,1,201,1364.4,0.052054794520547946,,,,,
2026-08-05 09:35:00,24.13,24.13,24.13,24.13,1,201,1364.45,0.052054794520547946,,,,,
2026-08-05 09:36:00,24.12,24.12,24.12,24.12,1,202,1364.45,0.052054794520547946,,,,,
2026-08-05 09:37:00,24.12,24.12,24.12,24.12,0,202,1364.45,0.052054794520547946,,,,,
2026-08-05 09:38:00,24.12,24.12,24.12,24.12,0,202,1364.1,0.052054794520547946,,,,,
2026-08-05 09:39:00,24.12,24.12,24.12,24.12,0,202,1364.25,0.052054794520547946,,,,,
2026-08-05 09:40:00,24.0,24.0,24.0,24.0,1,202,1364.7,0.052054794520547946,,,,,
2026-08-05 09:41:00,24.0,24.0,24.0,24.0,0,202,1364.5,0.052054794520547946,,,,,
2026-08-05 09:42:00,24.0,24.0,24.0,24.0,0,202,1365.0,0.052054794520547946,,,,,
2026-08-05 09:43:00,24.0,24.0,24.0,24.0,0,202,1365.4,0.052054794520547946,,,,,
2026-08-05 09:44:00,24.0,24.0,24.0,24.0,0,202,1365.05,0.052054794520547946,,,,,
2026-08-05 09:45:00,24.5,24.5,24.5,24.5,1,202,1365.2,0.052054794520547946,,,,,
2026-08-05 09:46:00,24.5,24.5,24.5,24.5,0,202,1365.7,0.052054794520547946,,,,,
2026-08-05 09:47:00,24.5,24.5,24.5,24.5,0,202,1365.75,0.052054794520547946,,,,,
2026-08-05 09:48:00,24.79,24.79,24.79,24.79,1,202,1365.5,0.052054794520547946,,,,,
2026-08-05 09:49:00,24.79,24.79,24.79,24.79,0,202,1366.0,0.052054794520547946,,,,,
2026-08-05 09:50:00,24.79,24.79,24.79,24.79,0,202,1365.95,0.052054794520547946,,,,,
2026-08-05 09:51:00,24.8,24.8,24.8,24.8,2,204,1366.3,0.052054794520547946,,,,,
2026-08-05 09:52:00,24.8,24.8,24.8,24.8,0,204,1366.7,0.052054794520547946,,,,,
2026-08-05 09:53:00,24.8,24.8,24.8,24.8,0,204,1366.85,0.052054794520547946,,,,,
2026-08-05 09:54:00,24.8,24.8,24.8,24.8,0,204,1367.15,0.052054794520547946,,,,,
2026-08-05 09:55:00,25.64,25.65,25.64,25.65,6,204,1367.0,0.052054794520547946,,,,,
2026-08-05 09:56:00,25.5,25.5,25.5,25.5,13,219,1366.6,0.052054794520547946,,,,,
