Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 17:38:00,6.55,7.35,6.55,7.35,5,20,257.8,0.0410958904109589,,,,,
2026-08-05 17:39:00,7.35,7.35,7.35,7.35,0,20,257.8,0.0410958904109589,,,,,
2026-08-05 17:40:00,7.35,7.35,7.35,7.35,0,20,257.8,0.0410958904109589,,,,,
2026-08-05 17:41:00,7.35,7.35,7.35,7.35,0,20,257.8,0.0410958904109589,,,,,
2026-08-05 17:42:00,7.35,7.35,7.35,7.35,0,20,257.8,0.0410958904109589,,,,,
2026-08-05 17:43:00,7.35,7.35,7.35,7.35,0,20,257.8,0.0410958904109589,,,,,
2026-08-05 17:44:00,7.35,7.35,7.35,7.35,0,20,257.8,0.0410958904109589,,,,,
2026-08-05 17:45:00,7.35,7.35,7.35,7.35,0,20,257.8,0.0410958904109589,,,,,
2026-08-05 17:46:00,7.35,7.35,7.35,7.35,0,20,257.8,0.0410958904109589,,,,,
2026-08-05 17:47:00,7.35,7.35,7.35,7.35,0,20,257.8,0.0410958904109589,,,,,
2026-08-05 17:48:00,7.35,7.35,7.35,7.35,0,20,257.8,0.0410958904109589,,,,,
2026-08-05 17:49:00,7.35,7.35,7.35,7.35,0,20,257.8,0.0410958904109589,,,,,
2026-08-05 17:50:00,7.35,7.35,7.35,7.35,0,20,257.8,0.0410958904109589,,,,,
2026-08-05 17:51:00,7.35,7.35,7.35,7.35,0,20,257.8,0.0410958904109589,,,,,
2026-08-05 17:52:00,7.35,7.35,7.35,7.35,0,20,257.8,0.0410958904109589,,,,,
2026-08-05 17:53:00,7.35,7.35,7.35,7.35,0,20,257.8,0.0410958904109589,,,,,
2026-08-05 17:54:00,7.35,7.35,7.35,7.35,0,20,257.8,0.0410958904109589,,,,,
2026-08-05 17:55:00,7.35,7.35,7.35,7.35,0,20,255.6,0.0410958904109589,,,,,
2026-08-05 17:56:00,7.35,7.35,7.35,7.35,0,20,255.6,0.0410958904109589,,,,,
2026-08-05 17:57:00,7.35,7.35,7.35,7.35,0,20,255.6,0.0410958904109589,,,,,
2026-08-05 17:58:00,7.35,7.35,7.35,7.35,0,20,255.6,0.0410958904109589,,,,,
2026-08-05 17:59:00,7.35,7.35,7.35,7.35,0,20,255.6,0.0410958904109589,,,,,
2026-08-05 18:00:00,7.35,7.35,7.35,7.35,0,20,255.6,0.0410958904109589,,,,,
