Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,18800.0,18800.0,18732.0,18752.0,397,0
2026-08-05 09:16:00,18755.0,18800.0,18755.0,18800.0,442,0
2026-08-05 09:17:00,18804.0,18819.0,18761.0,18778.0,239,0
2026-08-05 09:18:00,18780.0,18821.0,18761.0,18761.0,234,0
2026-08-05 09:19:00,18780.0,18780.0,18669.0,18676.0,1283,0
2026-08-05 09:20:00,18674.0,18720.0,18674.0,18700.0,241,0
2026-08-05 09:21:00,18693.0,18718.0,18693.0,18715.0,284,0
2026-08-05 09:22:00,18710.0,18720.0,18682.0,18683.0,409,0
2026-08-05 09:23:00,18683.0,18690.0,18663.0,18664.0,616,0
2026-08-05 09:24:00,18663.0,18693.0,18663.0,18686.0,90,0
2026-08-05 09:25:00,18688.0,18704.0,18686.0,18691.0,186,0
2026-08-05 09:26:00,18691.0,18713.0,18682.0,18712.0,56,0
2026-08-05 09:27:00,18720.0,18750.0,18719.0,18736.0,220,0
2026-08-05 09:28:00,18750.0,18750.0,18736.0,18747.0,37,0
2026-08-05 09:29:00,18747.0,18748.0,18739.0,18739.0,82,0
2026-08-05 09:30:00,18739.0,18740.0,18720.0,18725.0,136,0
2026-08-05 09:31:00,18732.0,18732.0,18720.0,18720.0,89,0
2026-08-05 09:32:00,18725.0,18730.0,18717.0,18729.0,93,0
2026-08-05 09:33:00,18730.0,18735.0,18729.0,18735.0,11,0
2026-08-05 09:34:00,18740.0,18748.0,18735.0,18735.0,107,0
2026-08-05 09:35:00,18740.0,18752.0,18726.0,18741.0,271,0
2026-08-05 09:36:00,18754.0,18757.0,18743.0,18750.0,69,0
2026-08-05 09:37:00,18750.0,18750.0,18745.0,18745.0,55,0
2026-08-05 09:38:00,18745.0,18745.0,18729.0,18742.0,137,0
2026-08-05 09:39:00,18733.0,18745.0,18733.0,18745.0,82,0
2026-08-05 09:40:00,18737.0,18866.0,18731.0,18865.0,2386,0
2026-08-05 09:41:00,18865.0,18885.0,18840.0,18879.0,907,0
2026-08-05 09:42:00,18871.0,18910.0,18824.0,18830.0,2170,0
2026-08-05 09:43:00,18830.0,18871.0,18826.0,18861.0,342,0
2026-08-05 09:44:00,18861.0,18866.0,18837.0,18854.0,238,0
2026-08-05 09:45:00,18850.0,18850.0,18825.0,18825.0,227,0
2026-08-05 09:46:00,18828.0,18838.0,18815.0,18823.0,129,0
2026-08-05 09:47:00,18823.0,18825.0,18815.0,18815.0,50,0
2026-08-05 09:48:00,18815.0,18820.0,18807.0,18814.0,96,0
2026-08-05 09:49:00,18802.0,18818.0,18793.0,18806.0,133,0
2026-08-05 09:50:00,18796.0,18806.0,18743.0,18750.0,871,0
2026-08-05 09:51:00,18755.0,18763.0,18741.0,18749.0,132,0
2026-08-05 09:52:00,18747.0,18757.0,18742.0,18744.0,147,0
2026-08-05 09:53:00,18748.0,18748.0,18720.0,18734.0,318,0
2026-08-05 09:54:00,18734.0,18743.0,18734.0,18736.0,37,0
2026-08-05 09:55:00,18736.0,18742.0,18707.0,18720.0,102,0
2026-08-05 09:56:00,18708.0,18719.0,18708.0,18712.0,50,0
2026-08-05 09:57:00,18712.0,18728.0,18711.0,18725.0,183,0
2026-08-05 09:58:00,18725.0,18729.0,18712.0,18712.0,189,0
2026-08-05 09:59:00,18712.0,18725.0,18710.0,18710.0,149,0
2026-08-05 10:00:00,18715.0,18719.0,18710.0,18719.0,177,0
2026-08-05 10:01:00,18713.0,18720.0,18707.0,18707.0,154,0
2026-08-05 10:02:00,18707.0,18738.0,18688.0,18726.0,435,0
2026-08-05 10:03:00,18728.0,18738.0,18719.0,18724.0,56,0
2026-08-05 10:04:00,18730.0,18731.0,18724.0,18731.0,19,0
2026-08-05 10:05:00,18731.0,18739.0,18721.0,18721.0,134,0
2026-08-05 10:06:00,18724.0,18732.0,18720.0,18729.0,39,0
2026-08-05 10:07:00,18729.0,18739.0,18728.0,18735.0,114,0
2026-08-05 10:08:00,18735.0,18755.0,18729.0,18746.0,108,0
2026-08-05 10:09:00,18741.0,18750.0,18724.0,18724.0,154,0
2026-08-05 10:10:00,18724.0,18738.0,18724.0,18726.0,76,0
2026-08-05 10:11:00,18734.0,18735.0,18723.0,18735.0,29,0
2026-08-05 10:12:00,18724.0,18738.0,18724.0,18738.0,62,0
2026-08-05 10:13:00,18730.0,18810.0,18730.0,18810.0,603,0
2026-08-05 10:14:00,18810.0,18823.0,18744.0,18744.0,839,0
2026-08-05 10:15:00,18744.0,18755.0,18741.0,18753.0,43,0
2026-08-05 10:16:00,18746.0,18753.0,18745.0,18751.0,44,0
2026-08-05 10:17:00,18748.0,18752.0,18724.0,18741.0,229,0
2026-08-05 10:18:00,18741.0,18742.0,18731.0,18732.0,21,0
2026-08-05 10:19:00,18732.0,18741.0,18732.0,18733.0,43,0
2026-08-05 10:20:00,18733.0,18741.0,18732.0,18733.0,180,0
2026-08-05 10:21:00,18732.0,18744.0,18731.0,18741.0,280,0
2026-08-05 10:22:00,18733.0,18733.0,18731.0,18731.0,43,0
2026-08-05 10:23:00,18731.0,18733.0,18731.0,18731.0,48,0
2026-08-05 10:24:00,18731.0,18733.0,18724.0,18725.0,69,0
2026-08-05 10:25:00,18725.0,18732.0,18725.0,18732.0,66,0
2026-08-05 10:26:00,18725.0,18733.0,18725.0,18730.0,112,0
2026-08-05 10:27:00,18725.0,18731.0,18724.0,18724.0,35,0
2026-08-05 10:28:00,18723.0,18735.0,18720.0,18732.0,206,0
2026-08-05 10:29:00,18722.0,18730.0,18721.0,18730.0,31,0
2026-08-05 10:30:00,18721.0,18727.0,18718.0,18718.0,50,0
2026-08-05 10:31:00,18726.0,18726.0,18698.0,18703.0,314,0
2026-08-05 10:32:00,18689.0,18700.0,18682.0,18699.0,246,0
2026-08-05 10:33:00,18714.0,18716.0,18697.0,18710.0,306,0
2026-08-05 10:34:00,18702.0,18710.0,18700.0,18700.0,32,0
2026-08-05 10:35:00,18700.0,18710.0,18700.0,18709.0,63,0
2026-08-05 10:36:00,18709.0,18714.0,18700.0,18700.0,194,0
2026-08-05 10:37:00,18706.0,18724.0,18704.0,18707.0,118,0
2026-08-05 10:38:00,18708.0,18716.0,18681.0,18687.0,325,0
2026-08-05 10:39:00,18687.0,18708.0,18687.0,18705.0,107,0
2026-08-05 10:40:00,18700.0,18711.0,18694.0,18711.0,138,0
2026-08-05 10:41:00,18701.0,18718.0,18700.0,18708.0,94,0
2026-08-05 10:42:00,18708.0,18736.0,18708.0,18736.0,150,0
2026-08-05 10:43:00,18730.0,18737.0,18724.0,18724.0,29,0
2026-08-05 10:44:00,18724.0,18732.0,18717.0,18721.0,66,0
2026-08-05 10:45:00,18730.0,18738.0,18721.0,18723.0,136,0
2026-08-05 10:46:00,18732.0,18736.0,18722.0,18732.0,24,0
2026-08-05 10:47:00,18722.0,18735.0,18722.0,18723.0,32,0
2026-08-05 10:48:00,18723.0,18735.0,18714.0,18727.0,65,0
2026-08-05 10:49:00,18726.0,18733.0,18713.0,18714.0,60,0
2026-08-05 10:50:00,18714.0,18727.0,18714.0,18720.0,30,0
2026-08-05 10:51:00,18714.0,18720.0,18703.0,18703.0,37,0
2026-08-05 10:52:00,18703.0,18717.0,18703.0,18703.0,32,0
2026-08-05 10:53:00,18703.0,18714.0,18701.0,18702.0,118,0
2026-08-05 10:54:00,18702.0,18715.0,18702.0,18715.0,37,0
2026-08-05 10:55:00,18702.0,18717.0,18702.0,18716.0,75,0
2026-08-05 10:56:00,18703.0,18760.0,18703.0,18740.0,856,0
2026-08-05 10:57:00,18740.0,18755.0,18738.0,18748.0,102,0
2026-08-05 10:58:00,18739.0,18749.0,18736.0,18737.0,24,0
2026-08-05 10:59:00,18737.0,18757.0,18737.0,18747.0,69,0
2026-08-05 11:00:00,18747.0,18758.0,18747.0,18747.0,25,0
2026-08-05 11:01:00,18747.0,18755.0,18745.0,18745.0,46,0
2026-08-05 11:02:00,18745.0,18747.0,18745.0,18745.0,37,0
2026-08-05 11:03:00,18747.0,18747.0,18730.0,18730.0,57,0
2026-08-05 11:04:00,18730.0,18741.0,18720.0,18720.0,36,0
2026-08-05 11:05:00,18720.0,18730.0,18720.0,18721.0,34,0
2026-08-05 11:06:00,18721.0,18730.0,18720.0,18720.0,39,0
2026-08-05 11:07:00,18720.0,18730.0,18720.0,18721.0,30,0
2026-08-05 11:08:00,18721.0,18743.0,18711.0,18711.0,887,0
2026-08-05 11:09:00,18704.0,18721.0,18704.0,18709.0,39,0
2026-08-05 11:10:00,18720.0,18720.0,18705.0,18705.0,34,0
2026-08-05 11:11:00,18706.0,18724.0,18706.0,18713.0,55,0
2026-08-05 11:12:00,18713.0,18729.0,18713.0,18715.0,30,0
2026-08-05 11:13:00,18715.0,18728.0,18710.0,18710.0,27,0
2026-08-05 11:14:00,18718.0,18725.0,18711.0,18712.0,31,0
2026-08-05 11:15:00,18721.0,18722.0,18711.0,18716.0,49,0
2026-08-05 11:16:00,18716.0,18722.0,18716.0,18716.0,26,0
2026-08-05 11:17:00,18716.0,18722.0,18712.0,18716.0,50,0
2026-08-05 11:18:00,18716.0,18722.0,18716.0,18716.0,36,0
