Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 12:38:00,751.3,751.3,734.95,734.95,60,120,65243.19,0.06027397260273973,,,,,
2026-08-05 12:39:00,734.95,734.95,734.95,734.95,0,120,65262.98,0.06027397260273973,,,,,
2026-08-05 12:40:00,734.95,734.95,734.95,734.95,0,120,65270.52,0.06027397260273973,,,,,
2026-08-05 12:41:00,734.95,734.95,734.95,734.95,0,120,65258.04,0.06027397260273973,,,,,
2026-08-05 12:42:00,734.95,734.95,734.95,734.95,0,120,65257.85,0.06027397260273973,,,,,
2026-08-05 12:43:00,734.95,734.95,734.95,734.95,0,120,65221.5,0.06027397260273973,,,,,
2026-08-05 12:44:00,734.95,734.95,734.95,734.95,0,120,65231.78,0.06027397260273973,,,,,
2026-08-05 12:45:00,734.95,734.95,734.95,734.95,0,120,65234.89,0.06027397260273973,,,,,
2026-08-05 12:46:00,734.95,734.95,734.95,734.95,0,120,65232.26,0.06027397260273973,,,,,
2026-08-05 12:47:00,734.95,734.95,734.95,734.95,0,120,65231.83,0.06027397260273973,,,,,
2026-08-05 12:48:00,734.95,734.95,734.95,734.95,0,120,65222.62,0.06027397260273973,,,,,
2026-08-05 12:49:00,734.95,734.95,734.95,734.95,0,120,65218.27,0.06027397260273973,,,,,
2026-08-05 12:50:00,734.95,734.95,734.95,734.95,0,120,65208.11,0.06027397260273973,,,,,
2026-08-05 12:51:00,734.95,734.95,734.95,734.95,0,120,65209.91,0.06027397260273973,,,,,
2026-08-05 12:52:00,734.95,734.95,734.95,734.95,0,120,65199.49,0.06027397260273973,,,,,
2026-08-05 12:53:00,734.95,734.95,734.95,734.95,0,120,65207.31,0.06027397260273973,,,,,
2026-08-05 12:54:00,734.95,734.95,734.95,734.95,0,120,65210.74,0.06027397260273973,,,,,
2026-08-05 12:55:00,734.95,734.95,734.95,734.95,0,120,65213.02,0.06027397260273973,,,,,
2026-08-05 12:56:00,734.95,734.95,734.95,734.95,0,120,65224.42,0.06027397260273973,,,,,
2026-08-05 12:57:00,734.95,734.95,734.95,734.95,0,120,65227.2,0.06027397260273973,,,,,
