Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,2461.0,2461.0,2448.4,2454.1,5615,0
2026-08-05 09:16:00,2453.2,2453.2,2448.4,2452.0,837,0
2026-08-05 09:17:00,2452.3,2453.9,2450.6,2450.8,741,0
2026-08-05 09:18:00,2450.1,2450.1,2445.0,2445.0,2010,0
2026-08-05 09:19:00,2445.1,2446.1,2443.2,2444.8,330,0
2026-08-05 09:20:00,2444.8,2446.3,2440.0,2440.0,585,0
2026-08-05 09:21:00,2440.0,2441.0,2435.8,2436.5,1665,0
2026-08-05 09:22:00,2437.5,2439.9,2435.7,2438.4,359,0
2026-08-05 09:23:00,2438.7,2442.7,2438.0,2441.4,906,0
2026-08-05 09:24:00,2440.8,2443.4,2437.7,2439.9,1356,0
2026-08-05 09:25:00,2439.8,2442.9,2435.1,2442.0,2846,0
2026-08-05 09:26:00,2442.0,2449.0,2441.9,2447.9,442,0
2026-08-05 09:27:00,2447.0,2447.4,2445.0,2447.1,482,0
2026-08-05 09:28:00,2447.3,2447.9,2443.2,2443.2,507,0
2026-08-05 09:29:00,2443.8,2445.7,2443.5,2445.4,259,0
2026-08-05 09:30:00,2444.8,2446.6,2444.8,2444.8,83,0
2026-08-05 09:31:00,2445.0,2447.9,2445.0,2445.4,281,0
2026-08-05 09:32:00,2446.0,2447.4,2445.0,2446.3,167,0
2026-08-05 09:33:00,2446.7,2447.7,2446.5,2447.0,99,0
2026-08-05 09:34:00,2447.7,2449.9,2447.7,2447.7,552,0
2026-08-05 09:35:00,2447.7,2451.1,2447.2,2451.1,955,0
2026-08-05 09:36:00,2450.5,2452.0,2450.0,2452.0,21,0
2026-08-05 09:37:00,2451.0,2453.3,2451.0,2453.3,123,0
2026-08-05 09:38:00,2452.5,2453.9,2452.2,2453.9,115,0
2026-08-05 09:39:00,2453.2,2455.0,2453.1,2453.1,298,0
2026-08-05 09:40:00,2453.5,2454.6,2452.5,2454.4,768,0
2026-08-05 09:41:00,2453.8,2455.0,2453.0,2453.3,342,0
2026-08-05 09:42:00,2453.2,2453.5,2452.0,2453.1,219,0
2026-08-05 09:43:00,2452.3,2453.5,2452.3,2453.5,108,0
2026-08-05 09:44:00,2453.5,2455.0,2453.4,2454.3,333,0
2026-08-05 09:45:00,2454.5,2458.6,2454.5,2456.4,1425,0
2026-08-05 09:46:00,2457.2,2457.4,2455.6,2457.0,182,0
2026-08-05 09:47:00,2456.0,2457.6,2455.2,2457.4,250,0
2026-08-05 09:48:00,2456.2,2457.0,2455.2,2456.0,94,0
2026-08-05 09:49:00,2455.0,2456.3,2453.3,2453.3,165,0
2026-08-05 09:50:00,2453.0,2454.7,2452.3,2453.1,151,0
2026-08-05 09:51:00,2452.3,2455.2,2452.3,2452.9,146,0
2026-08-05 09:52:00,2452.9,2453.3,2452.4,2452.9,41,0
2026-08-05 09:53:00,2452.8,2452.8,2452.3,2452.7,83,0
2026-08-05 09:54:00,2452.7,2452.7,2451.0,2452.3,435,0
2026-08-05 09:55:00,2452.4,2452.9,2452.4,2452.7,77,0
2026-08-05 09:56:00,2451.8,2453.3,2451.8,2452.6,39,0
2026-08-05 09:57:00,2451.4,2452.6,2451.0,2451.0,613,0
2026-08-05 09:58:00,2451.0,2451.0,2450.3,2451.0,51,0
2026-08-05 09:59:00,2451.1,2452.1,2447.5,2448.0,290,0
2026-08-05 10:00:00,2447.5,2448.0,2447.2,2447.2,27,0
2026-08-05 10:01:00,2447.0,2447.0,2445.0,2445.0,331,0
2026-08-05 10:02:00,2445.9,2448.4,2445.9,2448.4,101,0
2026-08-05 10:03:00,2448.0,2448.6,2446.9,2447.0,190,0
2026-08-05 10:04:00,2447.0,2448.0,2446.1,2446.1,43,0
2026-08-05 10:05:00,2445.8,2446.1,2439.0,2440.0,922,0
2026-08-05 10:06:00,2440.0,2441.9,2439.0,2441.8,339,0
2026-08-05 10:07:00,2440.9,2442.0,2440.0,2442.0,767,0
2026-08-05 10:08:00,2440.8,2442.6,2440.0,2441.2,323,0
2026-08-05 10:09:00,2441.0,2445.7,2441.0,2445.7,157,0
2026-08-05 10:10:00,2444.4,2448.0,2444.4,2446.6,186,0
2026-08-05 10:11:00,2446.4,2447.4,2446.2,2446.3,7,0
2026-08-05 10:12:00,2446.0,2448.0,2446.0,2447.4,73,0
2026-08-05 10:13:00,2446.0,2447.7,2446.0,2447.7,43,0
2026-08-05 10:14:00,2446.5,2447.6,2446.0,2446.0,73,0
2026-08-05 10:15:00,2445.3,2446.0,2445.3,2446.0,9,0
2026-08-05 10:16:00,2445.5,2447.8,2445.5,2446.4,230,0
2026-08-05 10:17:00,2446.0,2446.0,2444.7,2445.3,29,0
2026-08-05 10:18:00,2444.9,2446.7,2444.5,2444.5,126,0
2026-08-05 10:19:00,2444.7,2445.8,2444.5,2445.0,60,0
2026-08-05 10:20:00,2445.2,2445.2,2443.3,2444.5,636,0
2026-08-05 10:21:00,2444.6,2446.5,2444.6,2446.5,27,0
2026-08-05 10:22:00,2445.6,2446.9,2445.6,2445.8,28,0
2026-08-05 10:23:00,2447.0,2449.0,2445.8,2448.2,99,0
2026-08-05 10:24:00,2446.9,2448.9,2446.9,2447.2,43,0
2026-08-05 10:25:00,2446.9,2447.0,2446.9,2446.9,7,0
2026-08-05 10:26:00,2446.9,2447.0,2445.1,2446.1,183,0
2026-08-05 10:27:00,2445.8,2448.6,2445.6,2446.5,427,0
2026-08-05 10:28:00,2446.3,2446.3,2445.6,2445.9,16,0
2026-08-05 10:29:00,2446.0,2446.0,2445.9,2446.0,5,0
2026-08-05 10:30:00,2446.0,2446.0,2444.5,2444.5,468,0
2026-08-05 10:31:00,2445.0,2445.0,2441.4,2441.4,247,0
2026-08-05 10:32:00,2441.0,2442.5,2440.1,2441.5,162,0
2026-08-05 10:33:00,2442.0,2444.4,2442.0,2444.0,87,0
2026-08-05 10:34:00,2444.1,2445.2,2443.9,2443.9,145,0
2026-08-05 10:35:00,2443.9,2445.1,2441.8,2445.1,530,0
2026-08-05 10:36:00,2445.0,2445.7,2443.7,2445.2,95,0
2026-08-05 10:37:00,2446.0,2446.5,2445.4,2446.0,38,0
2026-08-05 10:38:00,2446.0,2448.0,2446.0,2448.0,55,0
2026-08-05 10:39:00,2447.0,2448.0,2447.0,2448.0,10,0
2026-08-05 10:40:00,2448.5,2449.3,2448.3,2449.0,276,0
2026-08-05 10:41:00,2448.5,2450.0,2448.5,2450.0,158,0
2026-08-05 10:42:00,2450.4,2451.3,2449.7,2451.3,246,0
2026-08-05 10:43:00,2451.2,2454.8,2451.2,2454.8,1180,0
2026-08-05 10:44:00,2454.3,2454.8,2453.6,2453.6,102,0
2026-08-05 10:45:00,2453.3,2454.0,2452.8,2453.1,53,0
2026-08-05 10:46:00,2454.0,2454.0,2453.1,2453.2,62,0
2026-08-05 10:47:00,2454.0,2454.8,2453.0,2454.8,515,0
2026-08-05 10:48:00,2453.9,2454.8,2453.2,2453.7,48,0
2026-08-05 10:49:00,2454.0,2454.0,2453.0,2454.0,192,0
2026-08-05 10:50:00,2454.0,2454.8,2453.1,2454.2,103,0
2026-08-05 10:51:00,2453.6,2453.6,2453.0,2453.2,560,0
2026-08-05 10:52:00,2453.6,2453.6,2453.0,2453.3,33,0
2026-08-05 10:53:00,2453.9,2454.6,2453.0,2454.6,110,0
2026-08-05 10:54:00,2454.1,2461.9,2454.1,2459.0,2096,0
2026-08-05 10:55:00,2458.1,2460.0,2458.1,2458.1,177,0
2026-08-05 10:56:00,2458.0,2458.0,2457.4,2457.4,31,0
2026-08-05 10:57:00,2457.4,2457.4,2455.9,2455.9,212,0
2026-08-05 10:58:00,2456.3,2457.0,2456.3,2456.6,58,0
2026-08-05 10:59:00,2456.6,2457.7,2456.6,2456.6,160,0
2026-08-05 11:00:00,2456.6,2456.6,2456.0,2456.0,34,0
2026-08-05 11:01:00,2456.0,2457.3,2456.0,2457.3,60,0
2026-08-05 11:02:00,2456.9,2457.8,2455.6,2455.6,53,0
2026-08-05 11:03:00,2455.6,2457.0,2455.1,2455.4,104,0
2026-08-05 11:04:00,2455.0,2455.6,2455.0,2455.6,42,0
2026-08-05 11:05:00,2455.2,2456.4,2455.2,2456.4,34,0
2026-08-05 11:06:00,2455.3,2455.3,2454.6,2455.2,160,0
2026-08-05 11:07:00,2455.2,2455.2,2453.4,2454.0,21,0
2026-08-05 11:08:00,2453.6,2454.7,2453.5,2453.7,25,0
2026-08-05 11:09:00,2453.4,2454.2,2453.2,2453.5,27,0
2026-08-05 11:10:00,2453.0,2454.4,2453.0,2453.6,96,0
2026-08-05 11:11:00,2453.0,2455.0,2453.0,2453.7,12,0
2026-08-05 11:12:00,2453.6,2453.8,2453.2,2453.2,18,0
2026-08-05 11:13:00,2453.3,2453.3,2453.0,2453.3,11,0
2026-08-05 11:14:00,2453.0,2453.2,2453.0,2453.2,10,0
2026-08-05 11:15:00,2453.4,2453.8,2453.2,2453.2,74,0
2026-08-05 11:16:00,2453.2,2453.3,2453.2,2453.3,11,0
2026-08-05 11:17:00,2453.7,2454.7,2452.8,2452.8,2548,0
2026-08-05 11:18:00,2451.6,2452.7,2451.0,2451.0,514,0
2026-08-05 11:19:00,2451.8,2451.8,2450.2,2450.5,104,0
2026-08-05 11:20:00,2450.3,2451.0,2450.2,2450.2,80,0
2026-08-05 11:21:00,2450.2,2450.2,2450.2,2450.2,6,0
2026-08-05 11:22:00,2450.2,2450.2,2450.2,2450.2,14,0
2026-08-05 11:23:00,2450.2,2450.2,2449.5,2450.2,104,0
2026-08-05 11:24:00,2449.0,2449.2,2448.0,2448.0,122,0
2026-08-05 11:25:00,2447.8,2448.0,2447.5,2448.0,19,0
2026-08-05 11:26:00,2448.5,2449.4,2448.3,2448.3,15,0
2026-08-05 11:27:00,2448.1,2448.5,2444.0,2444.9,1330,0
2026-08-05 11:28:00,2445.5,2446.5,2444.6,2446.0,28,0
2026-08-05 11:29:00,2445.8,2447.9,2445.8,2447.7,129,0
2026-08-05 11:30:00,2446.5,2447.7,2445.7,2447.7,22,0
2026-08-05 11:31:00,2446.0,2446.0,2445.2,2446.0,310,0
2026-08-05 11:32:00,2446.1,2447.7,2445.7,2447.7,60,0
2026-08-05 11:33:00,2446.4,2447.7,2446.0,2446.1,13,0
2026-08-05 11:34:00,2446.0,2446.5,2446.0,2446.5,64,0
2026-08-05 11:35:00,2446.0,2446.2,2446.0,2446.2,10,0
2026-08-05 11:36:00,2446.1,2447.6,2446.1,2446.1,62,0
2026-08-05 11:37:00,2446.1,2447.5,2446.0,2447.5,42,0
2026-08-05 11:38:00,2446.1,2447.8,2446.1,2446.9,20,0
2026-08-05 11:39:00,2446.7,2447.2,2446.7,2447.2,9,0
2026-08-05 11:40:00,2447.3,2447.4,2447.1,2447.4,20,0
2026-08-05 11:41:00,2447.9,2449.5,2447.9,2448.0,214,0
2026-08-05 11:42:00,2448.1,2450.3,2447.2,2450.3,82,0
2026-08-05 11:43:00,2449.4,2450.8,2449.4,2450.8,25,0
2026-08-05 11:44:00,2450.0,2452.7,2448.3,2451.5,466,0
2026-08-05 11:45:00,2451.0,2451.5,2451.0,2451.5,5,0
2026-08-05 11:46:00,2451.5,2451.9,2451.4,2451.9,8,0
2026-08-05 11:47:00,2452.0,2452.1,2451.8,2452.1,11,0
2026-08-05 11:48:00,2452.3,2452.3,2452.2,2452.3,10,0
2026-08-05 11:49:00,2452.4,2453.0,2452.0,2453.0,246,0
2026-08-05 11:50:00,2451.9,2453.7,2451.9,2452.2,147,0
2026-08-05 11:51:00,2452.2,2453.1,2452.2,2452.2,112,0
2026-08-05 11:52:00,2451.9,2453.6,2451.9,2452.2,272,0
2026-08-05 11:53:00,2452.3,2453.5,2452.2,2452.2,180,0
2026-08-05 11:54:00,2452.2,2452.5,2451.3,2452.3,280,0
2026-08-05 11:55:00,2451.3,2451.3,2450.1,2450.5,91,0
2026-08-05 11:56:00,2451.0,2451.0,2448.9,2448.9,261,0
2026-08-05 11:57:00,2449.9,2450.9,2449.8,2449.8,6,0
2026-08-05 11:58:00,2449.8,2449.8,2447.0,2447.3,271,0
2026-08-05 11:59:00,2447.6,2448.2,2446.9,2446.9,180,0
2026-08-05 12:00:00,2447.7,2449.0,2447.1,2447.6,48,0
2026-08-05 12:01:00,2447.2,2448.0,2447.2,2447.9,42,0
2026-08-05 12:02:00,2447.9,2449.1,2447.7,2448.1,93,0
2026-08-05 12:03:00,2447.4,2448.7,2447.2,2448.7,36,0
2026-08-05 12:04:00,2448.2,2448.6,2448.2,2448.6,7,0
2026-08-05 12:05:00,2448.2,2448.2,2446.6,2446.7,66,0
2026-08-05 12:06:00,2446.7,2446.7,2446.0,2446.2,39,0
2026-08-05 12:07:00,2446.0,2447.0,2445.6,2447.0,124,0
2026-08-05 12:08:00,2445.6,2445.9,2445.6,2445.6,32,0
2026-08-05 12:09:00,2445.6,2447.1,2445.6,2446.7,28,0
