Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,1663.0,1663.0,1652.2,1654.6,50108,0
2026-08-05 09:16:00,1655.4,1656.4,1651.0,1653.9,15570,0
2026-08-05 09:17:00,1654.2,1654.9,1652.2,1653.1,12604,0
2026-08-05 09:18:00,1652.9,1654.7,1651.9,1653.5,7652,0
2026-08-05 09:19:00,1653.6,1654.7,1652.9,1654.3,7160,0
2026-08-05 09:20:00,1654.3,1657.9,1654.3,1657.5,5086,0
2026-08-05 09:21:00,1657.9,1660.6,1657.5,1658.2,9171,0
2026-08-05 09:22:00,1658.4,1659.0,1656.5,1658.6,5515,0
2026-08-05 09:23:00,1658.6,1659.0,1657.5,1657.7,5604,0
2026-08-05 09:24:00,1657.6,1658.0,1654.4,1654.4,6804,0
2026-08-05 09:25:00,1655.0,1655.4,1654.3,1655.1,5131,0
2026-08-05 09:26:00,1655.1,1655.1,1649.6,1650.1,11855,0
2026-08-05 09:27:00,1650.4,1650.6,1649.4,1649.8,5828,0
2026-08-05 09:28:00,1649.8,1651.6,1649.8,1650.2,9030,0
2026-08-05 09:29:00,1650.4,1650.4,1649.6,1650.1,4649,0
2026-08-05 09:30:00,1650.7,1650.8,1649.4,1649.4,4359,0
2026-08-05 09:31:00,1649.7,1649.8,1648.0,1648.5,4006,0
2026-08-05 09:32:00,1648.5,1649.3,1648.3,1648.4,3347,0
2026-08-05 09:33:00,1648.4,1649.1,1647.7,1649.1,4308,0
2026-08-05 09:34:00,1649.1,1650.0,1648.9,1649.4,2456,0
2026-08-05 09:35:00,1649.5,1650.0,1649.4,1649.6,2633,0
2026-08-05 09:36:00,1649.8,1650.0,1649.0,1649.2,3655,0
2026-08-05 09:37:00,1649.2,1649.2,1648.8,1649.0,1564,0
2026-08-05 09:38:00,1649.1,1650.0,1649.1,1650.0,1767,0
2026-08-05 09:39:00,1650.0,1652.5,1650.0,1652.5,4363,0
2026-08-05 09:40:00,1652.0,1655.0,1651.9,1653.1,11283,0
2026-08-05 09:41:00,1653.1,1654.0,1652.6,1653.8,4759,0
2026-08-05 09:42:00,1653.8,1654.0,1652.9,1653.4,3225,0
2026-08-05 09:43:00,1653.5,1654.0,1652.6,1653.7,3318,0
2026-08-05 09:44:00,1653.7,1653.8,1653.5,1653.8,1420,0
2026-08-05 09:45:00,1653.8,1654.0,1652.9,1653.0,4134,0
2026-08-05 09:46:00,1653.0,1653.2,1652.8,1653.0,2428,0
2026-08-05 09:47:00,1653.0,1653.0,1652.8,1652.9,3019,0
2026-08-05 09:48:00,1652.9,1653.0,1651.1,1651.4,5327,0
2026-08-05 09:49:00,1652.0,1652.0,1651.3,1651.7,998,0
2026-08-05 09:50:00,1651.7,1653.0,1651.7,1652.9,6484,0
2026-08-05 09:51:00,1652.9,1652.9,1650.6,1651.0,146251,0
2026-08-05 09:52:00,1651.5,1652.0,1650.5,1651.4,3544,0
2026-08-05 09:53:00,1651.4,1652.9,1651.0,1652.4,3919,0
2026-08-05 09:54:00,1652.4,1653.9,1652.4,1653.8,3262,0
2026-08-05 09:55:00,1653.9,1653.9,1653.6,1653.8,1980,0
2026-08-05 09:56:00,1653.9,1655.0,1653.3,1654.3,7169,0
2026-08-05 09:57:00,1654.4,1655.0,1653.9,1654.1,2969,0
2026-08-05 09:58:00,1654.2,1654.9,1654.1,1654.6,2042,0
2026-08-05 09:59:00,1654.5,1655.0,1654.3,1654.7,2256,0
2026-08-05 10:00:00,1654.8,1655.0,1654.4,1654.4,2306,0
2026-08-05 10:01:00,1654.4,1654.6,1653.5,1654.0,5619,0
2026-08-05 10:02:00,1654.0,1654.0,1653.5,1653.8,586,0
2026-08-05 10:03:00,1653.8,1655.0,1653.5,1654.4,6533,0
2026-08-05 10:04:00,1654.5,1655.0,1653.4,1653.8,3164,0
2026-08-05 10:05:00,1653.8,1655.0,1653.0,1654.3,2746,0
2026-08-05 10:06:00,1654.0,1654.0,1653.0,1653.0,2333,0
2026-08-05 10:07:00,1653.4,1653.4,1652.7,1652.8,1102,0
2026-08-05 10:08:00,1653.2,1653.5,1652.2,1652.6,3378,0
2026-08-05 10:09:00,1653.1,1653.3,1652.6,1652.8,345,0
2026-08-05 10:10:00,1653.2,1653.2,1652.0,1652.1,2444,0
2026-08-05 10:11:00,1652.5,1653.9,1651.4,1653.8,1600,0
2026-08-05 10:12:00,1653.8,1654.9,1653.4,1654.0,3496,0
2026-08-05 10:13:00,1654.0,1654.8,1653.8,1654.1,1351,0
2026-08-05 10:14:00,1654.3,1655.2,1654.2,1654.9,1880,0
2026-08-05 10:15:00,1655.1,1656.0,1654.9,1655.8,4375,0
2026-08-05 10:16:00,1655.9,1656.0,1654.9,1654.9,3695,0
2026-08-05 10:17:00,1654.9,1655.0,1653.5,1654.5,2898,0
2026-08-05 10:18:00,1654.4,1655.0,1654.3,1654.6,1429,0
2026-08-05 10:19:00,1654.9,1654.9,1654.2,1654.6,3110,0
2026-08-05 10:20:00,1654.6,1655.0,1654.0,1654.5,3806,0
2026-08-05 10:21:00,1655.0,1656.0,1654.4,1655.4,2096,0
2026-08-05 10:22:00,1655.8,1658.0,1655.3,1657.7,5530,0
2026-08-05 10:23:00,1657.7,1659.0,1657.0,1658.0,3765,0
2026-08-05 10:24:00,1658.2,1658.3,1656.8,1656.9,3511,0
2026-08-05 10:25:00,1656.9,1657.5,1656.5,1657.3,1445,0
2026-08-05 10:26:00,1657.3,1657.9,1656.3,1656.6,4179,0
2026-08-05 10:27:00,1656.7,1657.0,1655.5,1655.9,2283,0
2026-08-05 10:28:00,1656.0,1656.0,1654.5,1655.5,4309,0
2026-08-05 10:29:00,1656.0,1656.0,1655.4,1655.5,2272,0
2026-08-05 10:30:00,1655.5,1655.6,1654.3,1654.7,1803,0
2026-08-05 10:31:00,1654.7,1654.7,1654.3,1654.6,996,0
2026-08-05 10:32:00,1654.6,1655.0,1653.7,1654.9,6577,0
2026-08-05 10:33:00,1654.7,1655.6,1654.5,1655.2,4242,0
2026-08-05 10:34:00,1655.3,1655.9,1654.9,1654.9,3986,0
2026-08-05 10:35:00,1655.2,1655.2,1653.9,1653.9,2286,0
2026-08-05 10:36:00,1654.0,1654.9,1653.9,1654.0,2601,0
2026-08-05 10:37:00,1654.0,1654.6,1654.0,1654.4,1196,0
2026-08-05 10:38:00,1654.4,1654.7,1654.3,1654.5,1279,0
2026-08-05 10:39:00,1654.6,1655.1,1654.4,1654.5,1439,0
2026-08-05 10:40:00,1654.6,1655.5,1654.5,1654.8,2372,0
2026-08-05 10:41:00,1654.8,1657.0,1654.7,1656.4,4301,0
2026-08-05 10:42:00,1656.4,1659.8,1656.3,1659.5,10085,0
2026-08-05 10:43:00,1659.5,1659.9,1656.6,1656.8,5041,0
2026-08-05 10:44:00,1656.9,1657.5,1656.2,1657.2,2832,0
2026-08-05 10:45:00,1657.2,1657.6,1656.7,1656.8,1715,0
2026-08-05 10:46:00,1656.8,1657.1,1656.5,1656.8,802,0
2026-08-05 10:47:00,1656.7,1656.9,1656.0,1656.0,1918,0
2026-08-05 10:48:00,1656.3,1656.7,1656.0,1656.2,731,0
2026-08-05 10:49:00,1656.2,1656.3,1655.2,1655.6,2092,0
2026-08-05 10:50:00,1655.6,1656.1,1655.1,1655.3,854,0
2026-08-05 10:51:00,1655.4,1656.1,1655.4,1655.7,1326,0
2026-08-05 10:52:00,1655.7,1657.0,1655.6,1656.9,4134,0
2026-08-05 10:53:00,1657.0,1659.0,1657.0,1658.9,2193,0
2026-08-05 10:54:00,1658.9,1661.6,1658.9,1659.9,16733,0
2026-08-05 10:55:00,1660.2,1663.7,1660.0,1663.6,12842,0
2026-08-05 10:56:00,1663.6,1664.8,1662.7,1663.0,23546,0
2026-08-05 10:57:00,1662.9,1664.2,1662.8,1664.1,11440,0
2026-08-05 10:58:00,1664.1,1664.4,1663.8,1663.8,6812,0
2026-08-05 10:59:00,1663.9,1663.9,1660.7,1662.8,5801,0
2026-08-05 11:00:00,1663.5,1664.0,1662.9,1663.5,3678,0
2026-08-05 11:01:00,1663.7,1663.8,1662.6,1663.0,4296,0
2026-08-05 11:02:00,1663.0,1664.0,1662.8,1663.8,5735,0
2026-08-05 11:03:00,1663.8,1664.0,1662.9,1663.9,3797,0
2026-08-05 11:04:00,1663.6,1663.9,1662.6,1662.6,5475,0
2026-08-05 11:05:00,1662.6,1663.4,1662.3,1662.7,4908,0
2026-08-05 11:06:00,1662.7,1663.7,1661.2,1661.2,5002,0
2026-08-05 11:07:00,1661.3,1662.8,1661.2,1662.2,3198,0
2026-08-05 11:08:00,1662.0,1662.9,1660.0,1661.4,8298,0
2026-08-05 11:09:00,1661.5,1664.5,1661.4,1663.1,10270,0
2026-08-05 11:10:00,1663.3,1664.3,1663.1,1663.8,2246,0
2026-08-05 11:11:00,1663.8,1664.0,1663.2,1663.2,1857,0
2026-08-05 11:12:00,1663.2,1663.7,1663.0,1663.5,2774,0
2026-08-05 11:13:00,1663.4,1664.1,1663.0,1663.5,6587,0
2026-08-05 11:14:00,1663.5,1663.8,1662.1,1662.9,3195,0
2026-08-05 11:15:00,1662.4,1662.9,1662.1,1662.8,1608,0
2026-08-05 11:16:00,1662.8,1663.0,1662.1,1663.0,2764,0
2026-08-05 11:17:00,1662.7,1663.0,1662.7,1662.9,1901,0
