Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:00:00,389.4,389.5,388.45,388.65,36,2921
2026-08-05 09:01:00,388.8,389.1,388.8,389.0,18,2923
2026-08-05 09:02:00,388.7,388.85,388.65,388.8,13,2929
2026-08-05 09:03:00,388.95,388.95,388.9,388.9,4,2927
2026-08-05 09:04:00,388.85,388.85,388.75,388.75,3,2928
2026-08-05 09:05:00,388.75,388.75,388.75,388.75,0,2928
2026-08-05 09:06:00,388.85,388.85,388.85,388.85,1,2928
2026-08-05 09:07:00,388.85,388.85,388.85,388.85,0,2928
2026-08-05 09:08:00,388.85,388.85,388.85,388.85,0,2928
2026-08-05 09:09:00,388.75,388.75,388.75,388.75,2,2928
2026-08-05 09:10:00,388.9,388.9,388.9,388.9,7,2931
2026-08-05 09:11:00,388.75,388.9,388.75,388.75,12,2935
2026-08-05 09:12:00,388.65,388.65,388.65,388.65,4,2935
2026-08-05 09:13:00,388.65,388.65,388.65,388.65,0,2935
2026-08-05 09:14:00,388.8,388.8,388.8,388.8,8,2938
2026-08-05 09:15:00,388.9,388.9,388.75,388.75,8,2943
2026-08-05 09:16:00,388.7,388.95,388.7,388.9,6,2946
2026-08-05 09:17:00,388.9,388.9,388.9,388.9,0,2946
2026-08-05 09:18:00,388.9,388.9,388.9,388.9,0,2946
2026-08-05 09:19:00,388.9,388.9,388.9,388.9,0,2946
2026-08-05 09:20:00,388.9,388.9,388.9,388.9,0,2946
2026-08-05 09:21:00,388.9,388.9,388.9,388.9,0,2946
2026-08-05 09:22:00,388.75,388.75,388.65,388.75,12,2949
2026-08-05 09:23:00,388.75,388.75,388.75,388.75,0,2949
2026-08-05 09:24:00,388.75,388.75,388.75,388.75,0,2949
2026-08-05 09:25:00,388.5,388.5,388.5,388.5,1,2948
2026-08-05 09:26:00,388.6,388.6,388.6,388.6,3,2948
2026-08-05 09:27:00,388.5,388.5,388.5,388.5,1,2947
2026-08-05 09:28:00,388.5,388.5,388.5,388.5,0,2947
2026-08-05 09:29:00,388.6,388.6,388.5,388.5,4,2947
2026-08-05 09:30:00,388.6,388.65,388.5,388.5,6,2949
2026-08-05 09:31:00,388.5,388.5,388.5,388.5,0,2949
2026-08-05 09:32:00,388.5,388.5,388.5,388.5,0,2949
2026-08-05 09:33:00,388.5,388.5,388.5,388.5,0,2949
2026-08-05 09:34:00,388.6,388.6,388.6,388.6,5,2945
2026-08-05 09:35:00,388.6,388.6,388.6,388.6,0,2945
2026-08-05 09:36:00,388.4,388.4,388.4,388.4,14,2945
2026-08-05 09:37:00,388.4,388.4,388.4,388.4,0,2945
2026-08-05 09:38:00,388.3,388.4,388.3,388.4,7,2935
2026-08-05 09:39:00,388.4,388.4,388.4,388.4,0,2935
2026-08-05 09:40:00,388.4,388.4,388.4,388.4,0,2935
2026-08-05 09:41:00,388.4,388.4,388.4,388.4,0,2935
2026-08-05 09:42:00,388.4,388.4,388.4,388.4,0,2935
2026-08-05 09:43:00,388.4,388.4,388.4,388.4,0,2935
2026-08-05 09:44:00,388.6,388.6,388.6,388.6,3,2935
2026-08-05 09:45:00,388.5,388.5,388.5,388.5,1,2934
2026-08-05 09:46:00,388.5,388.5,388.5,388.5,0,2934
2026-08-05 09:47:00,388.55,388.55,388.55,388.55,1,2935
2026-08-05 09:48:00,388.55,388.55,388.55,388.55,0,2935
2026-08-05 09:49:00,388.55,388.55,388.55,388.55,0,2935
2026-08-05 09:50:00,388.55,388.55,388.55,388.55,0,2935
2026-08-05 09:51:00,388.55,388.55,388.55,388.55,0,2935
