Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,1086.3,1090.4,1082.9,1088.0,25983,0
2026-08-05 09:16:00,1088.4,1088.4,1085.5,1086.1,8891,0
2026-08-05 09:17:00,1086.1,1087.6,1085.3,1085.6,8488,0
2026-08-05 09:18:00,1085.4,1086.0,1085.0,1085.3,6577,0
2026-08-05 09:19:00,1085.6,1087.1,1084.5,1086.4,6034,0
2026-08-05 09:20:00,1086.8,1087.0,1086.0,1086.4,3088,0
2026-08-05 09:21:00,1086.4,1086.5,1085.0,1086.5,3996,0
2026-08-05 09:22:00,1086.4,1086.5,1085.5,1085.6,3079,0
2026-08-05 09:23:00,1086.0,1086.5,1085.5,1086.0,1636,0
2026-08-05 09:24:00,1086.4,1087.3,1086.0,1087.3,916,0
2026-08-05 09:25:00,1087.3,1088.2,1087.1,1087.5,7265,0
2026-08-05 09:26:00,1087.5,1087.5,1086.6,1087.0,2135,0
2026-08-05 09:27:00,1087.0,1087.1,1086.1,1086.5,2066,0
2026-08-05 09:28:00,1086.5,1087.1,1086.0,1086.4,2282,0
2026-08-05 09:29:00,1086.4,1089.8,1086.0,1087.8,6580,0
2026-08-05 09:30:00,1088.2,1089.3,1087.9,1087.9,3929,0
2026-08-05 09:31:00,1088.5,1090.3,1088.2,1090.1,7756,0
2026-08-05 09:32:00,1089.9,1091.3,1089.7,1090.8,4747,0
2026-08-05 09:33:00,1090.8,1091.0,1090.0,1090.6,1201,0
2026-08-05 09:34:00,1091.0,1092.5,1090.1,1090.6,8265,0
2026-08-05 09:35:00,1090.6,1091.2,1090.0,1091.0,7084,0
2026-08-05 09:36:00,1091.1,1091.4,1090.5,1090.5,2476,0
2026-08-05 09:37:00,1091.0,1091.0,1090.1,1090.3,2370,0
2026-08-05 09:38:00,1090.3,1091.2,1090.3,1090.5,4206,0
2026-08-05 09:39:00,1090.5,1090.5,1090.0,1090.3,1785,0
2026-08-05 09:40:00,1090.3,1090.9,1090.0,1090.7,6298,0
2026-08-05 09:41:00,1090.9,1092.5,1090.7,1092.5,1530,0
2026-08-05 09:42:00,1092.5,1092.5,1092.4,1092.5,1062,0
2026-08-05 09:43:00,1092.6,1093.2,1092.0,1092.3,6872,0
2026-08-05 09:44:00,1092.5,1093.2,1092.4,1093.2,1091,0
2026-08-05 09:45:00,1093.1,1094.0,1093.0,1093.7,3516,0
2026-08-05 09:46:00,1094.0,1094.6,1092.5,1094.5,18512,0
2026-08-05 09:47:00,1094.5,1094.7,1094.2,1094.4,794,0
2026-08-05 09:48:00,1094.6,1094.9,1094.4,1094.7,4997,0
2026-08-05 09:49:00,1094.8,1094.8,1094.2,1094.6,4005,0
2026-08-05 09:50:00,1094.6,1094.6,1092.3,1092.3,7659,0
2026-08-05 09:51:00,1092.8,1093.4,1092.6,1092.6,3120,0
2026-08-05 09:52:00,1093.1,1093.5,1092.6,1093.3,4296,0
2026-08-05 09:53:00,1093.2,1093.4,1093.0,1093.2,1571,0
2026-08-05 09:54:00,1093.3,1093.5,1093.0,1093.5,1261,0
2026-08-05 09:55:00,1093.5,1093.7,1092.1,1092.4,6325,0
2026-08-05 09:56:00,1092.4,1092.4,1090.0,1090.3,5863,0
2026-08-05 09:57:00,1090.4,1090.4,1090.1,1090.3,2152,0
2026-08-05 09:58:00,1090.3,1090.3,1090.2,1090.2,1234,0
2026-08-05 09:59:00,1090.3,1090.3,1089.2,1089.6,4693,0
2026-08-05 10:00:00,1090.0,1090.8,1089.5,1090.0,8927,0
2026-08-05 10:01:00,1090.1,1090.8,1089.3,1089.4,14000,0
2026-08-05 10:02:00,1089.5,1089.5,1087.6,1088.5,4931,0
2026-08-05 10:03:00,1088.6,1088.6,1087.3,1087.7,4813,0
2026-08-05 10:04:00,1087.8,1088.4,1087.7,1088.2,1432,0
2026-08-05 10:05:00,1088.2,1088.7,1088.1,1088.5,275,0
