Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,687.0,687.0,680.05,680.15,11967,0
2026-08-05 09:16:00,680.0,683.3,680.0,683.3,8430,0
2026-08-05 09:17:00,683.2,683.3,680.3,680.7,5229,0
2026-08-05 09:18:00,681.1,681.2,677.55,678.0,5137,0
2026-08-05 09:19:00,678.0,679.3,677.1,677.85,1934,0
2026-08-05 09:20:00,677.9,679.6,677.9,678.35,1911,0
2026-08-05 09:21:00,679.0,680.7,678.95,679.5,1103,0
2026-08-05 09:22:00,679.6,680.35,678.45,678.7,4000,0
2026-08-05 09:23:00,679.2,679.2,676.65,677.0,6494,0
2026-08-05 09:24:00,677.5,678.05,677.05,677.05,133,0
2026-08-05 09:25:00,677.65,677.65,675.0,675.45,2192,0
2026-08-05 09:26:00,675.65,675.65,674.8,675.05,4789,0
2026-08-05 09:27:00,675.65,676.95,675.65,676.6,1173,0
2026-08-05 09:28:00,676.5,677.7,676.5,676.9,2238,0
2026-08-05 09:29:00,676.5,677.35,676.5,677.0,859,0
2026-08-05 09:30:00,677.0,677.95,677.0,677.35,368,0
2026-08-05 09:31:00,677.05,679.9,677.0,678.35,3057,0
2026-08-05 09:32:00,678.2,678.55,677.85,678.55,746,0
2026-08-05 09:33:00,678.55,680.5,678.5,679.05,6638,0
2026-08-05 09:34:00,679.35,680.05,677.8,678.55,1774,0
2026-08-05 09:35:00,678.55,678.6,677.05,677.1,2390,0
2026-08-05 09:36:00,677.1,677.9,677.1,677.5,337,0
2026-08-05 09:37:00,677.6,678.55,677.5,677.5,1419,0
2026-08-05 09:38:00,677.5,677.55,676.9,677.0,286,0
2026-08-05 09:39:00,677.0,677.8,677.0,677.65,1513,0
2026-08-05 09:40:00,677.2,677.6,677.0,677.6,332,0
2026-08-05 09:41:00,677.7,677.85,677.4,677.8,131,0
2026-08-05 09:42:00,677.4,677.75,677.1,677.7,393,0
2026-08-05 09:43:00,677.65,677.65,675.6,676.45,2056,0
2026-08-05 09:44:00,676.35,677.0,676.35,677.0,902,0
2026-08-05 09:45:00,677.4,677.75,677.15,677.75,132,0
2026-08-05 09:46:00,677.3,677.75,677.0,677.0,251,0
2026-08-05 09:47:00,677.15,677.65,676.65,677.65,498,0
2026-08-05 09:48:00,677.45,677.65,677.0,677.1,1284,0
2026-08-05 09:49:00,676.75,676.85,676.45,676.85,133,0
2026-08-05 09:50:00,676.8,676.85,675.9,675.9,641,0
2026-08-05 09:51:00,675.9,676.35,675.75,676.0,261,0
2026-08-05 09:52:00,676.05,676.05,675.05,675.25,1134,0
2026-08-05 09:53:00,675.25,675.35,675.05,675.35,187,0
2026-08-05 09:54:00,675.55,675.7,675.35,675.35,97,0
2026-08-05 09:55:00,675.35,675.35,674.0,674.45,2682,0
2026-08-05 09:56:00,674.55,675.0,674.45,675.0,79,0
2026-08-05 09:57:00,675.45,675.55,675.0,675.0,265,0
2026-08-05 09:58:00,675.0,675.8,675.0,675.75,555,0
2026-08-05 09:59:00,675.7,675.7,675.0,675.0,252,0
2026-08-05 10:00:00,675.3,675.35,675.0,675.0,328,0
2026-08-05 10:01:00,675.0,675.3,675.0,675.3,166,0
2026-08-05 10:02:00,675.1,675.3,675.1,675.3,75,0
2026-08-05 10:03:00,675.25,675.3,675.1,675.1,404,0
2026-08-05 10:04:00,675.1,675.3,675.1,675.1,789,0
2026-08-05 10:05:00,675.1,675.15,674.5,674.5,433,0
2026-08-05 10:06:00,674.5,674.9,674.25,674.5,361,0
2026-08-05 10:07:00,674.5,674.85,673.95,673.95,991,0
2026-08-05 10:08:00,674.0,674.3,673.9,674.15,479,0
2026-08-05 10:09:00,674.15,674.5,674.1,674.15,227,0
2026-08-05 10:10:00,674.45,675.8,674.45,675.5,728,0
2026-08-05 10:11:00,675.45,675.5,675.1,675.4,144,0
2026-08-05 10:12:00,675.1,675.5,674.95,675.5,573,0
2026-08-05 10:13:00,675.45,676.2,675.45,675.8,1010,0
2026-08-05 10:14:00,675.85,676.05,675.15,675.35,173,0
2026-08-05 10:15:00,675.35,676.1,675.3,675.8,241,0
