Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,7748.0,7806.0,7748.0,7795.5,5351,0
2026-08-05 09:16:00,7795.0,7821.5,7795.0,7798.0,3909,0
2026-08-05 09:17:00,7798.0,7798.0,7763.5,7770.0,2161,0
2026-08-05 09:18:00,7766.5,7784.5,7766.5,7775.0,1714,0
2026-08-05 09:19:00,7773.5,7777.0,7762.0,7767.0,1175,0
2026-08-05 09:20:00,7764.5,7777.0,7761.0,7777.0,1262,0
2026-08-05 09:21:00,7770.0,7780.0,7735.0,7738.0,7021,0
2026-08-05 09:22:00,7738.0,7772.0,7735.0,7768.0,1935,0
2026-08-05 09:23:00,7769.5,7770.0,7750.0,7754.5,1315,0
2026-08-05 09:24:00,7750.0,7779.5,7738.0,7772.0,4232,0
2026-08-05 09:25:00,7772.0,7776.0,7769.0,7773.5,596,0
2026-08-05 09:26:00,7773.5,7789.0,7773.5,7788.5,878,0
2026-08-05 09:27:00,7790.0,7794.0,7778.0,7786.0,1005,0
2026-08-05 09:28:00,7786.0,7787.5,7780.0,7780.0,1532,0
2026-08-05 09:29:00,7781.0,7797.0,7776.5,7794.0,873,0
2026-08-05 09:30:00,7789.5,7810.0,7787.5,7805.0,2567,0
2026-08-05 09:31:00,7807.5,7818.0,7803.0,7812.5,3565,0
2026-08-05 09:32:00,7816.5,7816.5,7789.5,7793.5,2619,0
2026-08-05 09:33:00,7799.0,7806.5,7793.5,7794.5,930,0
2026-08-05 09:34:00,7794.5,7807.0,7784.5,7785.0,2976,0
2026-08-05 09:35:00,7787.0,7814.5,7787.0,7809.0,1078,0
2026-08-05 09:36:00,7806.5,7824.0,7806.5,7822.0,2748,0
2026-08-05 09:37:00,7819.0,7819.0,7796.5,7800.5,1085,0
2026-08-05 09:38:00,7800.5,7805.0,7795.0,7798.5,1781,0
2026-08-05 09:39:00,7798.5,7800.5,7795.5,7799.0,316,0
2026-08-05 09:40:00,7799.5,7814.5,7799.5,7814.5,606,0
2026-08-05 09:41:00,7813.0,7833.0,7812.0,7821.0,3691,0
2026-08-05 09:42:00,7821.0,7826.0,7808.5,7812.0,2262,0
2026-08-05 09:43:00,7811.5,7816.5,7798.0,7802.0,1681,0
2026-08-05 09:44:00,7805.5,7808.0,7787.0,7790.0,1229,0
2026-08-05 09:45:00,7790.0,7799.5,7786.5,7797.0,1133,0
2026-08-05 09:46:00,7797.0,7801.0,7788.0,7792.5,707,0
2026-08-05 09:47:00,7791.5,7797.5,7789.5,7791.0,328,0
2026-08-05 09:48:00,7791.5,7791.5,7770.0,7780.0,2627,0
2026-08-05 09:49:00,7774.5,7785.0,7774.0,7774.0,1165,0
2026-08-05 09:50:00,7775.0,7775.0,7758.0,7769.0,1852,0
2026-08-05 09:51:00,7770.0,7772.0,7761.5,7761.5,952,0
2026-08-05 09:52:00,7763.5,7765.0,7750.0,7750.0,1588,0
2026-08-05 09:53:00,7750.0,7756.0,7750.0,7755.0,843,0
2026-08-05 09:54:00,7757.0,7775.0,7757.0,7774.5,1359,0
2026-08-05 09:55:00,7770.0,7774.5,7762.0,7770.0,939,0
2026-08-05 09:56:00,7769.0,7770.0,7767.0,7767.5,112,0
2026-08-05 09:57:00,7768.0,7777.5,7768.0,7777.5,592,0
2026-08-05 09:58:00,7776.0,7778.0,7769.5,7774.5,635,0
2026-08-05 09:59:00,7773.5,7774.5,7767.5,7767.5,196,0
2026-08-05 10:00:00,7770.0,7775.0,7770.0,7775.0,435,0
2026-08-05 10:01:00,7770.0,7775.5,7769.5,7773.5,110,0
2026-08-05 10:02:00,7770.5,7775.0,7769.5,7775.0,277,0
2026-08-05 10:03:00,7774.5,7775.0,7770.5,7774.0,93,0
2026-08-05 10:04:00,7774.0,7774.0,7767.0,7771.0,316,0
2026-08-05 10:05:00,7770.0,7770.0,7765.0,7765.0,256,0
2026-08-05 10:06:00,7768.0,7768.0,7761.0,7762.0,203,0
2026-08-05 10:07:00,7762.0,7765.5,7758.0,7760.0,428,0
2026-08-05 10:08:00,7759.5,7768.0,7759.5,7766.0,207,0
2026-08-05 10:09:00,7768.0,7772.0,7768.0,7768.0,219,0
2026-08-05 10:10:00,7771.5,7775.5,7767.0,7772.0,370,0
2026-08-05 10:11:00,7772.0,7772.0,7766.5,7772.0,171,0
2026-08-05 10:12:00,7771.5,7774.0,7766.5,7772.5,225,0
2026-08-05 10:13:00,7774.0,7779.0,7772.0,7773.5,523,0
2026-08-05 10:14:00,7773.5,7774.5,7766.0,7772.0,428,0
2026-08-05 10:15:00,7769.0,7770.5,7766.0,7769.0,303,0
2026-08-05 10:16:00,7769.0,7769.0,7765.0,7765.0,299,0
2026-08-05 10:17:00,7764.0,7766.0,7761.5,7766.0,265,0
2026-08-05 10:18:00,7765.0,7766.0,7762.0,7765.5,325,0
2026-08-05 10:19:00,7765.5,7766.0,7763.0,7766.0,49,0
2026-08-05 10:20:00,7766.0,7766.0,7763.0,7763.0,54,0
2026-08-05 10:21:00,7765.0,7765.0,7760.0,7762.0,240,0
2026-08-05 10:22:00,7762.0,7762.0,7755.0,7759.5,383,0
2026-08-05 10:23:00,7757.0,7758.5,7755.0,7758.5,272,0
2026-08-05 10:24:00,7758.5,7759.0,7756.0,7759.0,74,0
2026-08-05 10:25:00,7758.5,7764.5,7756.5,7764.5,170,0
2026-08-05 10:26:00,7764.5,7765.0,7761.5,7765.0,183,0
2026-08-05 10:27:00,7763.0,7771.0,7760.5,7771.0,498,0
2026-08-05 10:28:00,7770.0,7770.5,7763.5,7765.0,272,0
2026-08-05 10:29:00,7765.0,7765.0,7756.0,7756.5,315,0
2026-08-05 10:30:00,7757.0,7759.5,7755.0,7755.0,425,0
2026-08-05 10:31:00,7755.0,7758.0,7742.5,7744.5,2430,0
2026-08-05 10:32:00,7745.0,7750.5,7742.5,7750.5,436,0
2026-08-05 10:33:00,7746.5,7757.0,7745.0,7755.0,336,0
2026-08-05 10:34:00,7755.5,7758.5,7751.5,7756.5,35,0
2026-08-05 10:35:00,7756.0,7759.5,7747.0,7757.0,1442,0
2026-08-05 10:36:00,7750.0,7755.5,7747.0,7754.5,534,0
2026-08-05 10:37:00,7751.0,7753.5,7747.0,7747.0,211,0
2026-08-05 10:38:00,7747.0,7750.5,7745.0,7745.0,654,0
2026-08-05 10:39:00,7745.0,7749.0,7744.5,7745.5,262,0
