Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,323.0,325.45,322.9,324.15,171682,0
2026-08-05 09:16:00,324.2,324.85,323.95,324.25,68012,0
2026-08-05 09:17:00,324.2,325.5,324.05,325.0,96966,0
2026-08-05 09:18:00,325.1,326.75,324.65,325.5,189936,0
2026-08-05 09:19:00,325.7,325.7,324.65,324.9,54995,0
2026-08-05 09:20:00,324.9,325.25,324.6,325.0,37657,0
2026-08-05 09:21:00,325.05,325.5,324.9,325.1,20479,0
2026-08-05 09:22:00,325.05,325.3,324.05,324.05,20195,0
2026-08-05 09:23:00,324.05,324.45,323.8,324.1,34577,0
2026-08-05 09:24:00,324.05,324.2,323.8,323.85,18662,0
2026-08-05 09:25:00,323.8,323.95,322.3,322.35,82079,0
2026-08-05 09:26:00,322.35,323.0,322.3,322.55,27028,0
2026-08-05 09:27:00,322.5,322.75,322.3,322.55,5606,0
2026-08-05 09:28:00,322.55,322.85,322.45,322.7,5431,0
2026-08-05 09:29:00,322.75,322.9,322.6,322.7,5108,0
2026-08-05 09:30:00,322.7,323.0,322.7,322.8,4974,0
2026-08-05 09:31:00,322.9,323.1,322.7,322.75,26486,0
2026-08-05 09:32:00,322.95,323.1,322.8,323.0,11534,0
2026-08-05 09:33:00,323.1,323.15,322.85,322.85,11472,0
2026-08-05 09:34:00,322.85,322.85,322.7,322.7,6005,0
2026-08-05 09:35:00,322.7,322.7,322.45,322.5,8247,0
2026-08-05 09:36:00,322.5,322.9,322.5,322.75,5577,0
2026-08-05 09:37:00,322.75,323.1,322.4,322.85,29463,0
2026-08-05 09:38:00,322.85,323.55,322.75,323.4,10422,0
2026-08-05 09:39:00,323.3,323.6,323.25,323.4,29703,0
2026-08-05 09:40:00,323.5,323.7,323.3,323.6,14205,0
2026-08-05 09:41:00,323.65,324.25,323.5,324.0,44020,0
2026-08-05 09:42:00,324.2,324.25,323.35,323.65,18856,0
2026-08-05 09:43:00,323.5,323.75,323.5,323.55,11302,0
2026-08-05 09:44:00,323.7,324.0,323.7,323.95,8348,0
2026-08-05 09:45:00,323.95,324.3,323.8,324.0,25742,0
2026-08-05 09:46:00,323.9,323.9,323.6,323.8,15752,0
2026-08-05 09:47:00,323.6,324.0,323.6,323.85,10623,0
2026-08-05 09:48:00,323.9,323.9,323.55,323.8,6948,0
2026-08-05 09:49:00,323.65,323.8,323.65,323.7,2943,0
2026-08-05 09:50:00,323.7,323.85,323.4,323.85,24358,0
2026-08-05 09:51:00,323.9,324.0,323.55,323.6,10776,0
2026-08-05 09:52:00,323.55,323.6,323.05,323.35,20124,0
2026-08-05 09:53:00,323.2,323.3,323.1,323.1,8657,0
2026-08-05 09:54:00,323.25,323.3,323.1,323.2,12761,0
2026-08-05 09:55:00,323.1,323.6,323.1,323.3,17671,0
2026-08-05 09:56:00,323.2,323.6,323.2,323.25,3529,0
2026-08-05 09:57:00,323.35,323.35,323.05,323.25,9153,0
2026-08-05 09:58:00,323.25,323.45,322.6,322.85,17886,0
2026-08-05 09:59:00,322.7,322.9,322.6,322.65,5052,0
2026-08-05 10:00:00,322.85,323.0,322.7,322.75,4206,0
2026-08-05 10:01:00,322.85,322.9,322.65,322.9,7319,0
2026-08-05 10:02:00,322.75,323.15,322.75,323.15,12275,0
2026-08-05 10:03:00,323.1,323.45,322.7,322.9,32443,0
2026-08-05 10:04:00,322.85,322.9,322.05,322.35,92498,0
2026-08-05 10:05:00,322.35,322.4,321.75,321.85,50031,0
2026-08-05 10:06:00,321.85,322.0,321.85,322.0,12134,0
2026-08-05 10:07:00,322.0,322.0,321.8,321.85,9388,0
2026-08-05 10:08:00,321.95,322.3,321.75,322.0,11565,0
2026-08-05 10:09:00,322.05,322.5,322.05,322.15,11338,0
2026-08-05 10:10:00,322.15,322.45,322.15,322.25,6040,0
2026-08-05 10:11:00,322.25,322.5,322.15,322.3,14563,0
2026-08-05 10:12:00,322.35,322.35,322.15,322.35,2294,0
2026-08-05 10:13:00,322.4,322.65,322.3,322.3,6876,0
2026-08-05 10:14:00,322.3,322.55,322.05,322.05,13207,0
2026-08-05 10:15:00,322.05,322.15,321.95,322.0,37731,0
2026-08-05 10:16:00,321.9,322.0,321.8,321.9,8790,0
2026-08-05 10:17:00,321.8,321.8,320.9,321.05,99600,0
2026-08-05 10:18:00,321.05,321.35,320.95,321.15,12613,0
2026-08-05 10:19:00,321.15,321.45,321.15,321.15,11639,0
2026-08-05 10:20:00,321.2,321.45,321.15,321.3,8156,0
2026-08-05 10:21:00,321.4,321.55,321.4,321.5,4356,0
2026-08-05 10:22:00,321.4,321.5,321.25,321.45,14264,0
2026-08-05 10:23:00,321.4,321.5,321.3,321.3,7071,0
2026-08-05 10:24:00,321.3,321.4,321.15,321.3,8341,0
2026-08-05 10:25:00,321.35,321.4,320.7,320.9,35898,0
2026-08-05 10:26:00,320.9,320.9,320.5,320.55,32991,0
2026-08-05 10:27:00,320.55,320.8,320.45,320.6,56554,0
2026-08-05 10:28:00,320.65,320.7,320.4,320.5,3857,0
2026-08-05 10:29:00,320.45,320.65,320.35,320.5,4760,0
2026-08-05 10:30:00,320.3,320.4,319.85,320.0,30412,0
2026-08-05 10:31:00,319.95,320.0,319.35,319.35,14396,0
2026-08-05 10:32:00,319.35,319.85,319.35,319.85,3267,0
2026-08-05 10:33:00,319.85,320.0,319.85,320.0,4520,0
2026-08-05 10:34:00,319.95,320.0,319.9,320.0,10676,0
2026-08-05 10:35:00,319.95,320.0,319.6,319.7,16029,0
2026-08-05 10:36:00,319.65,320.0,319.65,320.0,5710,0
2026-08-05 10:37:00,319.95,320.0,319.75,319.95,3671,0
2026-08-05 10:38:00,319.9,320.0,319.75,319.9,2257,0
2026-08-05 10:39:00,319.9,320.0,319.75,320.0,5994,0
2026-08-05 10:40:00,320.0,320.0,319.9,320.0,1391,0
2026-08-05 10:41:00,320.0,320.7,320.0,320.35,8845,0
2026-08-05 10:42:00,320.25,320.35,320.05,320.35,2165,0
2026-08-05 10:43:00,320.3,321.4,320.05,321.1,211172,0
2026-08-05 10:44:00,321.2,321.9,321.1,321.6,15656,0
2026-08-05 10:45:00,321.5,322.0,321.5,321.95,5977,0
2026-08-05 10:46:00,321.95,322.2,321.9,322.0,13835,0
2026-08-05 10:47:00,322.15,322.2,322.0,322.15,4072,0
2026-08-05 10:48:00,322.05,322.2,322.0,322.2,3347,0
2026-08-05 10:49:00,322.05,322.05,321.85,322.0,4845,0
2026-08-05 10:50:00,321.85,322.3,321.8,322.25,4954,0
2026-08-05 10:51:00,322.3,322.95,322.3,322.65,20482,0
2026-08-05 10:52:00,322.65,322.85,322.55,322.85,2277,0
2026-08-05 10:53:00,322.8,322.9,322.7,322.85,1281,0
2026-08-05 10:54:00,322.85,322.9,322.7,322.85,2418,0
2026-08-05 10:55:00,322.8,322.8,322.65,322.75,8231,0
2026-08-05 10:56:00,322.65,322.85,322.65,322.8,3823,0
2026-08-05 10:57:00,322.75,322.9,322.75,322.75,3874,0
2026-08-05 10:58:00,322.75,322.85,322.1,322.5,55628,0
2026-08-05 10:59:00,322.45,322.95,322.45,322.95,11651,0
2026-08-05 11:00:00,322.7,322.95,322.45,322.6,132852,0
2026-08-05 11:01:00,322.55,322.6,322.35,322.4,5161,0
2026-08-05 11:02:00,322.5,322.5,322.35,322.5,3992,0
2026-08-05 11:03:00,322.4,322.55,321.35,321.35,37234,0
2026-08-05 11:04:00,321.4,321.45,321.05,321.2,6565,0
2026-08-05 11:05:00,321.2,321.3,321.05,321.25,4690,0
2026-08-05 11:06:00,321.15,321.35,320.95,321.1,17015,0
2026-08-05 11:07:00,321.1,321.15,321.05,321.1,2686,0
2026-08-05 11:08:00,321.1,321.1,320.7,320.85,8614,0
2026-08-05 11:09:00,320.85,320.95,320.35,320.75,8273,0
2026-08-05 11:10:00,320.55,320.75,320.45,320.45,4711,0
2026-08-05 11:11:00,320.4,320.45,320.35,320.45,3142,0
2026-08-05 11:12:00,320.4,320.45,319.2,320.3,64053,0
2026-08-05 11:13:00,320.3,320.45,319.95,320.35,57699,0
2026-08-05 11:14:00,320.35,320.45,319.95,320.1,57610,0
2026-08-05 11:15:00,320.1,320.4,319.9,320.25,60324,0
2026-08-05 11:16:00,320.2,320.5,320.05,320.3,6661,0
2026-08-05 11:17:00,320.3,320.4,320.25,320.4,1214,0
2026-08-05 11:18:00,320.35,320.75,320.0,320.1,53145,0
2026-08-05 11:19:00,320.1,320.15,320.0,320.0,2751,0
2026-08-05 11:20:00,320.0,320.15,319.95,320.15,6065,0
2026-08-05 11:21:00,320.15,320.35,320.0,320.3,6755,0
2026-08-05 11:22:00,320.3,320.3,320.15,320.25,988,0
2026-08-05 11:23:00,320.25,320.85,320.15,320.5,11322,0
2026-08-05 11:24:00,320.5,320.6,320.4,320.5,3022,0
2026-08-05 11:25:00,320.4,320.5,320.4,320.4,1310,0
2026-08-05 11:26:00,320.5,320.7,320.4,320.4,2915,0
2026-08-05 11:27:00,320.45,320.55,320.4,320.45,4815,0
2026-08-05 11:28:00,320.4,320.55,320.0,320.15,84381,0
2026-08-05 11:29:00,320.1,320.2,319.85,319.85,11311,0
2026-08-05 11:30:00,319.95,320.0,319.8,319.85,1748,0
