Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,14055.0,14069.0,14023.0,14050.0,4634,0
2026-08-05 09:16:00,14050.0,14094.0,14031.0,14075.0,3653,0
2026-08-05 09:17:00,14075.0,14098.0,14050.0,14097.0,3804,0
2026-08-05 09:18:00,14099.0,14110.0,14077.0,14084.0,3088,0
2026-08-05 09:19:00,14089.0,14090.0,14070.0,14073.0,1657,0
2026-08-05 09:20:00,14072.0,14085.0,14061.0,14072.0,3743,0
2026-08-05 09:21:00,14072.0,14072.0,14047.0,14050.0,3316,0
2026-08-05 09:22:00,14051.0,14052.0,14037.0,14037.0,1136,0
2026-08-05 09:23:00,14040.0,14049.0,14039.0,14046.0,913,0
2026-08-05 09:24:00,14046.0,14062.0,14034.0,14041.0,1800,0
2026-08-05 09:25:00,14041.0,14046.0,14035.0,14042.0,926,0
2026-08-05 09:26:00,14042.0,14048.0,14026.0,14030.0,1158,0
2026-08-05 09:27:00,14030.0,14040.0,14030.0,14035.0,455,0
2026-08-05 09:28:00,14035.0,14044.0,14030.0,14035.0,992,0
2026-08-05 09:29:00,14039.0,14046.0,14025.0,14046.0,874,0
2026-08-05 09:30:00,14047.0,14057.0,14040.0,14054.0,818,0
2026-08-05 09:31:00,14055.0,14079.0,14054.0,14071.0,972,0
2026-08-05 09:32:00,14076.0,14099.0,14063.0,14099.0,2863,0
2026-08-05 09:33:00,14093.0,14099.0,14083.0,14090.0,1367,0
2026-08-05 09:34:00,14090.0,14120.0,14075.0,14115.0,5513,0
2026-08-05 09:35:00,14115.0,14189.0,14114.0,14140.0,8782,0
2026-08-05 09:36:00,14140.0,14177.0,14130.0,14174.0,5212,0
2026-08-05 09:37:00,14175.0,14226.0,14164.0,14220.0,10395,0
2026-08-05 09:38:00,14215.0,14239.0,14205.0,14220.0,7307,0
2026-08-05 09:39:00,14224.0,14236.0,14211.0,14231.0,4591,0
2026-08-05 09:40:00,14224.0,14245.0,14215.0,14233.0,5490,0
2026-08-05 09:41:00,14233.0,14270.0,14223.0,14268.0,8102,0
2026-08-05 09:42:00,14269.0,14273.0,14226.0,14229.0,3624,0
2026-08-05 09:43:00,14229.0,14248.0,14225.0,14236.0,3162,0
2026-08-05 09:44:00,14243.0,14243.0,14225.0,14226.0,1445,0
2026-08-05 09:45:00,14226.0,14255.0,14226.0,14249.0,2234,0
2026-08-05 09:46:00,14254.0,14278.0,14247.0,14250.0,3547,0
