Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,651.15,652.8,649.0,652.35,46736,0
2026-08-05 09:16:00,652.25,654.4,651.2,653.85,65385,0
2026-08-05 09:17:00,653.8,656.0,653.5,655.25,41543,0
2026-08-05 09:18:00,655.0,655.95,654.0,655.7,26811,0
2026-08-05 09:19:00,655.75,657.8,655.6,656.65,53513,0
2026-08-05 09:20:00,656.65,657.75,656.25,656.75,36102,0
2026-08-05 09:21:00,656.75,657.3,656.25,657.15,22238,0
2026-08-05 09:22:00,656.75,657.4,656.55,657.0,21384,0
2026-08-05 09:23:00,657.05,657.75,656.6,657.05,47652,0
2026-08-05 09:24:00,657.2,659.3,656.45,659.25,76387,0
2026-08-05 09:25:00,659.05,659.8,658.6,659.35,41094,0
2026-08-05 09:26:00,659.4,659.4,657.85,658.3,29375,0
2026-08-05 09:27:00,658.2,660.85,657.7,660.0,69485,0
2026-08-05 09:28:00,660.0,662.25,659.6,661.3,68978,0
2026-08-05 09:29:00,661.35,664.65,660.7,664.4,151741,0
2026-08-05 09:30:00,664.35,665.6,663.75,663.75,126471,0
2026-08-05 09:31:00,664.0,665.55,663.2,665.1,66306,0
2026-08-05 09:32:00,665.4,665.5,663.3,663.75,38056,0
2026-08-05 09:33:00,663.75,664.5,662.1,662.95,120450,0
2026-08-05 09:34:00,662.7,663.6,661.15,661.5,47280,0
2026-08-05 09:35:00,661.95,662.35,660.0,660.2,45954,0
2026-08-05 09:36:00,660.2,661.15,659.9,660.9,43373,0
2026-08-05 09:37:00,660.9,661.45,660.1,660.85,28614,0
2026-08-05 09:38:00,661.0,661.4,660.1,660.25,24268,0
2026-08-05 09:39:00,660.6,661.5,660.3,661.0,16133,0
2026-08-05 09:40:00,661.2,665.0,661.05,664.5,78486,0
2026-08-05 09:41:00,664.5,665.8,663.45,664.9,95676,0
2026-08-05 09:42:00,664.9,665.8,664.3,665.45,59418,0
2026-08-05 09:43:00,665.4,665.8,664.0,664.1,42292,0
2026-08-05 09:44:00,664.1,664.35,663.0,663.95,28129,0
2026-08-05 09:45:00,663.75,665.8,663.65,665.4,61931,0
2026-08-05 09:46:00,665.4,665.75,665.0,665.1,28035,0
2026-08-05 09:47:00,665.1,665.45,664.5,665.45,39235,0
2026-08-05 09:48:00,665.15,665.8,665.0,665.5,35654,0
2026-08-05 09:49:00,665.5,665.5,664.5,664.55,23801,0
2026-08-05 09:50:00,664.8,665.0,663.05,663.95,48874,0
2026-08-05 09:51:00,664.0,664.25,663.4,663.4,12944,0
2026-08-05 09:52:00,663.6,663.7,663.0,663.4,13391,0
2026-08-05 09:53:00,663.35,663.95,663.3,663.8,9389,0
2026-08-05 09:54:00,663.8,664.9,663.7,664.35,13129,0
2026-08-05 09:55:00,664.15,664.15,663.0,663.2,25086,0
2026-08-05 09:56:00,663.2,664.4,663.05,664.05,15498,0
2026-08-05 09:57:00,664.0,664.9,663.9,664.7,16656,0
2026-08-05 09:58:00,664.7,665.3,664.25,665.2,16725,0
2026-08-05 09:59:00,664.8,665.1,663.9,664.85,16764,0
2026-08-05 10:00:00,664.75,665.4,664.55,665.0,32757,0
2026-08-05 10:01:00,665.05,665.3,664.1,664.15,10032,0
2026-08-05 10:02:00,664.1,664.55,664.0,664.05,8330,0
2026-08-05 10:03:00,664.4,665.0,664.0,664.05,8201,0
2026-08-05 10:04:00,664.35,664.95,664.1,664.5,5191,0
2026-08-05 10:05:00,664.5,664.5,663.85,663.85,7705,0
2026-08-05 10:06:00,664.0,664.0,663.1,663.35,16964,0
2026-08-05 10:07:00,663.35,663.55,663.1,663.4,5226,0
2026-08-05 10:08:00,663.4,664.3,663.2,663.9,10271,0
2026-08-05 10:09:00,664.0,664.2,663.6,663.6,5032,0
2026-08-05 10:10:00,663.6,663.9,663.25,663.55,4248,0
2026-08-05 10:11:00,663.55,663.75,663.0,663.55,10080,0
2026-08-05 10:12:00,663.55,663.7,662.2,663.15,32843,0
2026-08-05 10:13:00,663.1,664.3,663.0,664.15,7749,0
2026-08-05 10:14:00,664.3,665.45,664.25,664.55,31525,0
2026-08-05 10:15:00,664.7,664.9,664.0,664.4,4652,0
2026-08-05 10:16:00,664.45,664.85,664.1,664.1,3574,0
2026-08-05 10:17:00,664.1,664.1,663.55,663.6,4583,0
2026-08-05 10:18:00,663.85,664.15,663.6,663.75,3528,0
2026-08-05 10:19:00,663.75,663.95,663.5,663.5,9119,0
2026-08-05 10:20:00,663.6,664.0,663.5,663.65,5417,0
2026-08-05 10:21:00,663.65,663.8,663.15,663.35,8914,0
2026-08-05 10:22:00,663.1,663.4,663.0,663.2,8006,0
2026-08-05 10:23:00,663.2,663.7,663.05,663.6,5774,0
2026-08-05 10:24:00,663.65,663.7,663.05,663.15,8510,0
2026-08-05 10:25:00,663.15,663.5,663.05,663.05,6641,0
2026-08-05 10:26:00,663.05,663.3,663.0,663.0,11327,0
2026-08-05 10:27:00,663.05,663.5,663.0,663.0,11267,0
2026-08-05 10:28:00,663.05,663.25,662.75,663.0,11493,0
2026-08-05 10:29:00,662.8,662.8,661.25,662.3,41437,0
2026-08-05 10:30:00,662.3,662.35,661.6,662.0,14000,0
2026-08-05 10:31:00,662.0,662.0,661.05,661.3,18606,0
2026-08-05 10:32:00,661.3,662.2,660.7,662.2,32798,0
2026-08-05 10:33:00,662.1,663.2,661.75,662.9,13278,0
2026-08-05 10:34:00,662.9,662.9,662.45,662.55,4139,0
2026-08-05 10:35:00,662.55,662.65,662.45,662.6,3240,0
2026-08-05 10:36:00,662.55,663.45,662.45,663.0,7666,0
2026-08-05 10:37:00,663.0,663.15,662.35,662.6,4974,0
2026-08-05 10:38:00,662.5,662.6,661.8,662.15,4901,0
2026-08-05 10:39:00,661.9,662.4,661.8,662.3,3569,0
2026-08-05 10:40:00,662.25,662.25,661.95,662.2,1441,0
2026-08-05 10:41:00,662.1,662.5,662.0,662.5,4959,0
2026-08-05 10:42:00,662.4,662.85,662.3,662.35,7973,0
2026-08-05 10:43:00,662.35,662.6,661.35,661.75,13406,0
