Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:04:00,20.1,20.1,20.1,20.1,2,10,1364.3,0.052054794520547946,,,,,
2026-08-05 09:05:00,20.1,20.1,20.1,20.1,0,10,1363.6,0.052054794520547946,,,,,
2026-08-05 09:06:00,21.18,21.18,21.18,21.18,4,10,1363.4,0.052054794520547946,,,,,
2026-08-05 09:07:00,21.57,21.57,21.57,21.57,4,11,1363.9,0.052054794520547946,,,,,
2026-08-05 09:08:00,21.57,21.57,21.57,21.57,0,11,1364.25,0.052054794520547946,,,,,
2026-08-05 09:09:00,21.57,21.57,21.57,21.57,0,11,1364.25,0.052054794520547946,,,,,
2026-08-05 09:10:00,21.57,21.57,21.57,21.57,0,11,1364.0,0.052054794520547946,,,,,
2026-08-05 09:11:00,21.57,21.57,21.57,21.57,0,11,1363.95,0.052054794520547946,,,,,
2026-08-05 09:12:00,21.57,21.57,21.57,21.57,0,11,1364.4,0.052054794520547946,,,,,
2026-08-05 09:13:00,21.57,21.57,21.57,21.57,0,11,1363.9,0.052054794520547946,,,,,
2026-08-05 09:14:00,21.57,21.57,21.57,21.57,0,11,1364.2,0.052054794520547946,,,,,
2026-08-05 09:15:00,21.57,21.57,21.57,21.57,0,11,1364.2,0.052054794520547946,,,,,
2026-08-05 09:16:00,21.57,21.57,21.57,21.57,0,11,1364.1,0.052054794520547946,,,,,
2026-08-05 09:17:00,21.57,21.57,21.57,21.57,0,11,1364.35,0.052054794520547946,,,,,
2026-08-05 09:18:00,21.57,21.57,21.57,21.57,0,11,1364.35,0.052054794520547946,,,,,
2026-08-05 09:19:00,21.57,21.57,21.57,21.57,0,11,1363.7,0.052054794520547946,,,,,
2026-08-05 09:20:00,21.57,21.57,21.57,21.57,0,11,1363.65,0.052054794520547946,,,,,
2026-08-05 09:21:00,21.57,21.57,21.57,21.57,0,11,1363.8,0.052054794520547946,,,,,
2026-08-05 09:22:00,21.57,21.57,21.57,21.57,0,11,1363.3,0.052054794520547946,,,,,
2026-08-05 09:23:00,21.57,21.57,21.57,21.57,0,11,1363.25,0.052054794520547946,,,,,
2026-08-05 09:24:00,21.57,21.57,21.57,21.57,0,11,1363.3,0.052054794520547946,,,,,
2026-08-05 09:25:00,21.57,21.57,21.57,21.57,0,11,1363.4,0.052054794520547946,,,,,
2026-08-05 09:26:00,21.57,21.57,21.57,21.57,0,11,1363.75,0.052054794520547946,,,,,
2026-08-05 09:27:00,21.57,21.57,21.57,21.57,0,11,1363.75,0.052054794520547946,,,,,
2026-08-05 09:28:00,21.57,21.57,21.57,21.57,0,11,1363.75,0.052054794520547946,,,,,
2026-08-05 09:29:00,21.57,21.57,21.57,21.57,0,11,1363.75,0.052054794520547946,,,,,
2026-08-05 09:30:00,21.57,21.57,21.57,21.57,0,11,1363.7,0.052054794520547946,,,,,
2026-08-05 09:31:00,21.57,21.57,21.57,21.57,0,11,1363.7,0.052054794520547946,,,,,
2026-08-05 09:32:00,21.57,21.57,21.57,21.57,0,11,1363.45,0.052054794520547946,,,,,
2026-08-05 09:33:00,21.57,21.57,21.57,21.57,0,11,1363.85,0.052054794520547946,,,,,
2026-08-05 09:34:00,21.57,21.57,21.57,21.57,0,11,1364.4,0.052054794520547946,,,,,
2026-08-05 09:35:00,21.57,21.57,21.57,21.57,0,11,1364.45,0.052054794520547946,,,,,
2026-08-05 09:36:00,21.57,21.57,21.57,21.57,0,11,1364.45,0.052054794520547946,,,,,
2026-08-05 09:37:00,21.57,21.57,21.57,21.57,0,11,1364.45,0.052054794520547946,,,,,
2026-08-05 09:38:00,21.57,21.57,21.57,21.57,0,11,1364.1,0.052054794520547946,,,,,
2026-08-05 09:39:00,21.57,21.57,21.57,21.57,0,11,1364.25,0.052054794520547946,,,,,
2026-08-05 09:40:00,21.57,21.57,21.57,21.57,0,11,1364.7,0.052054794520547946,,,,,
2026-08-05 09:41:00,21.57,21.57,21.57,21.57,0,11,1364.5,0.052054794520547946,,,,,
2026-08-05 09:42:00,21.57,21.57,21.57,21.57,0,11,1365.0,0.052054794520547946,,,,,
2026-08-05 09:43:00,21.57,21.57,21.57,21.57,0,11,1365.4,0.052054794520547946,,,,,
2026-08-05 09:44:00,21.57,21.57,21.57,21.57,0,11,1365.05,0.052054794520547946,,,,,
2026-08-05 09:45:00,21.57,21.57,21.57,21.57,0,11,1365.2,0.052054794520547946,,,,,
2026-08-05 09:46:00,21.57,21.57,21.57,21.57,0,11,1365.7,0.052054794520547946,,,,,
2026-08-05 09:47:00,21.57,21.57,21.57,21.57,0,11,1365.75,0.052054794520547946,,,,,
2026-08-05 09:48:00,21.57,21.57,21.57,21.57,0,11,1365.5,0.052054794520547946,,,,,
2026-08-05 09:49:00,21.57,21.57,21.57,21.57,0,11,1366.0,0.052054794520547946,,,,,
2026-08-05 09:50:00,22.39,22.39,22.39,22.39,1,11,1365.95,0.052054794520547946,,,,,
2026-08-05 09:51:00,22.39,22.39,22.39,22.39,0,11,1366.3,0.052054794520547946,,,,,
2026-08-05 09:52:00,22.39,22.39,22.39,22.39,0,11,1366.7,0.052054794520547946,,,,,
2026-08-05 09:53:00,22.39,22.39,22.39,22.39,0,11,1366.85,0.052054794520547946,,,,,
2026-08-05 09:54:00,22.5,22.5,22.5,22.5,4,10,1367.15,0.052054794520547946,,,,,
2026-08-05 09:55:00,22.5,22.5,22.5,22.5,0,10,1367.0,0.052054794520547946,,,,,
2026-08-05 09:56:00,22.5,22.5,22.5,22.5,0,10,1366.6,0.052054794520547946,,,,,
2026-08-05 09:57:00,22.5,22.5,22.5,22.5,0,10,1366.8,0.052054794520547946,,,,,
2026-08-05 09:58:00,22.5,22.5,22.5,22.5,0,10,1366.65,0.052054794520547946,,,,,
2026-08-05 09:59:00,22.5,22.5,22.5,22.5,0,10,1366.35,0.052054794520547946,,,,,
2026-08-05 10:00:00,22.5,22.5,22.5,22.5,0,10,1366.5,0.052054794520547946,,,,,
2026-08-05 10:01:00,22.5,22.5,22.5,22.5,0,10,1366.4,0.052054794520547946,,,,,
2026-08-05 10:02:00,22.5,22.5,22.5,22.5,0,10,1367.35,0.052054794520547946,,,,,
2026-08-05 10:03:00,22.5,22.5,22.5,22.5,0,10,1367.2,0.052054794520547946,,,,,
2026-08-05 10:04:00,22.5,22.5,22.5,22.5,0,10,1367.7,0.052054794520547946,,,,,
2026-08-05 10:05:00,22.5,22.5,22.5,22.5,0,10,1367.2,0.052054794520547946,,,,,
2026-08-05 10:06:00,22.5,22.5,22.5,22.5,0,10,1367.2,0.052054794520547946,,,,,
2026-08-05 10:07:00,22.5,22.5,22.5,22.5,0,10,1367.15,0.052054794520547946,,,,,
2026-08-05 10:08:00,22.5,22.5,22.5,22.5,0,10,1366.95,0.052054794520547946,,,,,
2026-08-05 10:09:00,22.5,22.5,22.5,22.5,0,10,1366.6,0.052054794520547946,,,,,
2026-08-05 10:10:00,22.5,22.5,22.5,22.5,0,10,1366.5,0.052054794520547946,,,,,
2026-08-05 10:11:00,22.5,22.5,22.5,22.5,0,10,1366.85,0.052054794520547946,,,,,
2026-08-05 10:12:00,22.5,22.5,22.5,22.5,0,10,1366.65,0.052054794520547946,,,,,
2026-08-05 10:13:00,22.5,22.5,22.5,22.5,0,10,1366.65,0.052054794520547946,,,,,
2026-08-05 10:14:00,22.5,22.5,22.5,22.5,0,10,1366.7,0.052054794520547946,,,,,
2026-08-05 10:15:00,22.5,22.5,22.5,22.5,0,10,1366.7,0.052054794520547946,,,,,
2026-08-05 10:16:00,22.5,22.5,22.5,22.5,0,10,1366.15,0.052054794520547946,,,,,
2026-08-05 10:17:00,22.5,22.5,22.5,22.5,0,10,1366.15,0.052054794520547946,,,,,
2026-08-05 10:18:00,22.5,22.5,22.5,22.5,0,10,1366.15,0.052054794520547946,,,,,
2026-08-05 10:19:00,22.5,22.5,22.5,22.5,0,10,1366.0,0.052054794520547946,,,,,
2026-08-05 10:20:00,22.5,22.5,22.5,22.5,0,10,1366.0,0.052054794520547946,,,,,
2026-08-05 10:21:00,22.5,22.5,22.5,22.5,0,10,1365.7,0.052054794520547946,,,,,
2026-08-05 10:22:00,22.5,22.5,22.5,22.5,0,10,1365.6,0.052054794520547946,,,,,
