Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,1587.3,1588.7,1573.4,1583.0,17736,0
2026-08-05 09:16:00,1583.0,1585.0,1581.2,1583.4,3026,0
2026-08-05 09:17:00,1583.0,1583.1,1580.3,1581.5,1348,0
2026-08-05 09:18:00,1581.8,1581.8,1575.8,1577.2,2266,0
2026-08-05 09:19:00,1577.2,1579.0,1574.8,1578.0,1440,0
2026-08-05 09:20:00,1577.4,1578.9,1574.6,1575.6,2942,0
2026-08-05 09:21:00,1576.3,1576.4,1570.2,1570.2,2253,0
2026-08-05 09:22:00,1570.1,1571.2,1567.2,1569.0,4054,0
2026-08-05 09:23:00,1570.0,1571.6,1568.9,1571.6,2303,0
2026-08-05 09:24:00,1572.0,1573.8,1569.5,1571.0,1857,0
2026-08-05 09:25:00,1570.9,1571.6,1568.6,1568.7,3938,0
2026-08-05 09:26:00,1569.8,1570.9,1568.8,1569.1,1231,0
2026-08-05 09:27:00,1569.7,1571.6,1569.1,1570.4,1855,0
2026-08-05 09:28:00,1571.1,1571.8,1568.3,1569.1,2747,0
2026-08-05 09:29:00,1568.0,1571.1,1567.0,1570.0,1337,0
2026-08-05 09:30:00,1570.5,1571.3,1567.1,1570.9,4756,0
2026-08-05 09:31:00,1571.7,1576.0,1570.9,1572.3,1778,0
2026-08-05 09:32:00,1573.0,1574.3,1572.2,1572.9,1833,0
2026-08-05 09:33:00,1572.9,1573.0,1571.0,1571.0,2827,0
2026-08-05 09:34:00,1571.5,1572.7,1571.4,1571.7,1104,0
2026-08-05 09:35:00,1571.7,1573.0,1570.8,1572.4,1699,0
2026-08-05 09:36:00,1573.0,1574.7,1572.4,1573.8,1612,0
2026-08-05 09:37:00,1574.6,1575.2,1573.8,1574.6,179,0
2026-08-05 09:38:00,1575.2,1577.7,1575.2,1577.0,1368,0
2026-08-05 09:39:00,1577.0,1580.0,1576.3,1579.1,6871,0
2026-08-05 09:40:00,1579.1,1579.7,1578.3,1579.7,518,0
2026-08-05 09:41:00,1579.7,1579.8,1578.0,1579.8,2331,0
2026-08-05 09:42:00,1579.8,1579.8,1577.6,1578.5,2219,0
2026-08-05 09:43:00,1579.0,1579.6,1577.4,1579.0,2542,0
2026-08-05 09:44:00,1579.0,1581.8,1579.0,1581.0,3892,0
2026-08-05 09:45:00,1581.8,1582.4,1581.4,1581.7,1216,0
2026-08-05 09:46:00,1581.7,1582.0,1579.2,1579.4,1076,0
2026-08-05 09:47:00,1579.7,1581.9,1579.7,1581.2,456,0
2026-08-05 09:48:00,1581.3,1582.3,1580.3,1580.6,1599,0
2026-08-05 09:49:00,1581.0,1581.0,1573.8,1574.2,8356,0
2026-08-05 09:50:00,1574.2,1575.0,1571.7,1573.2,936,0
2026-08-05 09:51:00,1573.2,1574.0,1572.3,1573.8,355,0
2026-08-05 09:52:00,1573.2,1574.8,1572.9,1574.4,769,0
2026-08-05 09:53:00,1575.0,1576.0,1575.0,1575.6,352,0
2026-08-05 09:54:00,1575.6,1576.7,1575.2,1575.7,256,0
2026-08-05 09:55:00,1575.7,1575.7,1573.8,1574.1,1210,0
2026-08-05 09:56:00,1574.0,1575.9,1574.0,1575.3,446,0
2026-08-05 09:57:00,1576.0,1576.6,1573.8,1574.2,1980,0
2026-08-05 09:58:00,1575.4,1576.6,1574.5,1575.7,739,0
2026-08-05 09:59:00,1574.7,1575.6,1573.7,1574.8,94,0
2026-08-05 10:00:00,1574.8,1575.5,1574.7,1574.9,126,0
2026-08-05 10:01:00,1574.9,1575.3,1574.0,1574.4,590,0
2026-08-05 10:02:00,1574.4,1581.1,1574.4,1578.6,4356,0
2026-08-05 10:03:00,1579.4,1581.5,1578.6,1578.8,4783,0
2026-08-05 10:04:00,1578.8,1580.2,1577.2,1578.7,3470,0
2026-08-05 10:05:00,1578.7,1578.9,1577.2,1577.2,638,0
2026-08-05 10:06:00,1577.2,1579.7,1577.2,1579.1,278,0
2026-08-05 10:07:00,1579.9,1581.5,1579.3,1580.8,3048,0
2026-08-05 10:08:00,1580.1,1587.9,1579.7,1587.1,13834,0
2026-08-05 10:09:00,1587.8,1600.0,1586.2,1593.9,34860,0
2026-08-05 10:10:00,1593.9,1609.8,1593.9,1606.6,49728,0
2026-08-05 10:11:00,1607.3,1608.7,1603.5,1606.0,10601,0
2026-08-05 10:12:00,1606.0,1618.0,1604.6,1615.2,43016,0
2026-08-05 10:13:00,1613.6,1616.1,1610.5,1615.1,17084,0
2026-08-05 10:14:00,1616.0,1618.0,1614.9,1615.1,4577,0
2026-08-05 10:15:00,1615.2,1620.0,1615.2,1616.0,9825,0
2026-08-05 10:16:00,1616.0,1619.9,1614.0,1617.8,11236,0
2026-08-05 10:17:00,1617.7,1617.9,1612.2,1613.5,11363,0
2026-08-05 10:18:00,1613.0,1613.5,1611.9,1612.3,5037,0
2026-08-05 10:19:00,1612.3,1617.0,1612.3,1613.9,5584,0
2026-08-05 10:20:00,1614.3,1614.3,1612.6,1613.0,1419,0
2026-08-05 10:21:00,1612.5,1613.6,1611.4,1612.2,3555,0
2026-08-05 10:22:00,1612.9,1615.2,1612.6,1615.0,16878,0
2026-08-05 10:23:00,1613.1,1614.0,1610.5,1610.6,1172,0
2026-08-05 10:24:00,1610.5,1610.9,1608.5,1610.3,2213,0
2026-08-05 10:25:00,1610.3,1610.3,1606.6,1606.9,5128,0
2026-08-05 10:26:00,1607.8,1608.4,1606.0,1606.8,1448,0
2026-08-05 10:27:00,1606.9,1608.7,1605.1,1607.8,7232,0
2026-08-05 10:28:00,1608.6,1608.8,1607.1,1608.5,2077,0
2026-08-05 10:29:00,1607.4,1608.2,1605.0,1605.0,1088,0
2026-08-05 10:30:00,1605.0,1606.1,1604.2,1605.1,1093,0
2026-08-05 10:31:00,1605.1,1606.4,1603.8,1605.0,2174,0
2026-08-05 10:32:00,1605.0,1605.8,1603.9,1605.0,2002,0
2026-08-05 10:33:00,1605.8,1606.0,1605.0,1605.8,648,0
2026-08-05 10:34:00,1605.1,1605.9,1603.6,1603.7,1399,0
2026-08-05 10:35:00,1604.4,1605.7,1603.7,1605.2,394,0
2026-08-05 10:36:00,1605.2,1605.8,1604.9,1605.5,439,0
2026-08-05 10:37:00,1604.9,1605.4,1603.6,1603.6,1088,0
2026-08-05 10:38:00,1603.6,1604.4,1603.5,1604.4,725,0
2026-08-05 10:39:00,1604.0,1604.6,1603.3,1603.3,439,0
2026-08-05 10:40:00,1603.7,1605.8,1603.6,1605.4,490,0
2026-08-05 10:41:00,1604.9,1605.2,1604.0,1605.0,644,0
2026-08-05 10:42:00,1605.0,1606.7,1605.0,1606.6,838,0
2026-08-05 10:43:00,1606.5,1609.0,1606.1,1608.9,813,0
2026-08-05 10:44:00,1609.0,1609.7,1607.5,1607.5,1307,0
2026-08-05 10:45:00,1607.6,1609.0,1607.6,1608.6,239,0
2026-08-05 10:46:00,1608.4,1610.3,1606.9,1609.9,2192,0
2026-08-05 10:47:00,1609.7,1609.7,1607.9,1608.0,752,0
2026-08-05 10:48:00,1608.0,1609.0,1607.0,1607.2,350,0
2026-08-05 10:49:00,1607.4,1608.1,1606.7,1608.1,359,0
2026-08-05 10:50:00,1607.4,1609.5,1607.4,1609.4,1631,0
2026-08-05 10:51:00,1608.3,1608.9,1604.0,1607.3,6416,0
2026-08-05 10:52:00,1606.7,1608.2,1606.7,1607.4,224,0
2026-08-05 10:53:00,1607.5,1608.2,1606.7,1608.2,612,0
2026-08-05 10:54:00,1608.2,1611.6,1608.2,1609.3,5120,0
2026-08-05 10:55:00,1609.2,1610.0,1609.0,1609.0,342,0
2026-08-05 10:56:00,1609.0,1609.7,1608.0,1608.2,814,0
2026-08-05 10:57:00,1608.8,1609.0,1607.5,1608.2,1089,0
2026-08-05 10:58:00,1608.2,1609.5,1608.0,1608.7,572,0
2026-08-05 10:59:00,1608.7,1609.8,1608.2,1609.6,732,0
2026-08-05 11:00:00,1608.9,1610.2,1607.9,1607.9,1188,0
2026-08-05 11:01:00,1608.4,1615.2,1607.9,1614.7,10543,0
2026-08-05 11:02:00,1615.4,1616.6,1610.8,1611.5,3780,0
2026-08-05 11:03:00,1612.5,1612.5,1608.0,1608.0,4005,0
2026-08-05 11:04:00,1608.1,1609.2,1608.0,1608.9,658,0
2026-08-05 11:05:00,1608.2,1609.1,1605.0,1605.0,3157,0
2026-08-05 11:06:00,1605.0,1606.2,1605.0,1605.5,1855,0
2026-08-05 11:07:00,1605.5,1605.7,1603.3,1604.6,3992,0
2026-08-05 11:08:00,1604.8,1605.2,1603.3,1603.3,832,0
2026-08-05 11:09:00,1603.4,1605.3,1603.4,1603.5,1138,0
