Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:00:00,14448.0,14525.0,14448.0,14494.0,2689,208203
2026-08-05 09:01:00,14495.0,14495.0,14490.0,14493.0,861,207761
2026-08-05 09:02:00,14492.0,14500.0,14492.0,14497.0,736,207750
2026-08-05 09:03:00,14498.0,14500.0,14496.0,14497.0,620,207848
2026-08-05 09:04:00,14496.0,14497.0,14492.0,14492.0,445,207990
2026-08-05 09:05:00,14494.0,14495.0,14490.0,14491.0,346,207956
2026-08-05 09:06:00,14492.0,14492.0,14487.0,14490.0,228,207892
2026-08-05 09:07:00,14491.0,14496.0,14490.0,14496.0,437,208070
2026-08-05 09:08:00,14495.0,14496.0,14493.0,14494.0,216,208123
2026-08-05 09:09:00,14491.0,14494.0,14487.0,14490.0,428,208199
2026-08-05 09:10:00,14489.0,14490.0,14487.0,14490.0,178,208181
2026-08-05 09:11:00,14489.0,14490.0,14486.0,14488.0,587,207869
2026-08-05 09:12:00,14490.0,14490.0,14487.0,14489.0,266,207798
2026-08-05 09:13:00,14487.0,14489.0,14487.0,14489.0,100,207806
2026-08-05 09:14:00,14488.0,14490.0,14485.0,14487.0,280,207810
2026-08-05 09:15:00,14492.0,14496.0,14492.0,14495.0,1494,207029
2026-08-05 09:16:00,14496.0,14499.0,14495.0,14497.0,351,206959
2026-08-05 09:17:00,14496.0,14499.0,14492.0,14499.0,391,206939
2026-08-05 09:18:00,14497.0,14497.0,14494.0,14494.0,130,206890
2026-08-05 09:19:00,14490.0,14492.0,14487.0,14488.0,195,206844
2026-08-05 09:20:00,14485.0,14492.0,14484.0,14489.0,219,206801
2026-08-05 09:21:00,14488.0,14493.0,14488.0,14493.0,84,206772
2026-08-05 09:22:00,14492.0,14495.0,14490.0,14494.0,168,206756
2026-08-05 09:23:00,14496.0,14496.0,14493.0,14496.0,303,206752
2026-08-05 09:24:00,14495.0,14495.0,14492.0,14492.0,126,206736
2026-08-05 09:25:00,14494.0,14494.0,14488.0,14493.0,349,206657
2026-08-05 09:26:00,14495.0,14495.0,14494.0,14495.0,208,206593
2026-08-05 09:27:00,14496.0,14499.0,14495.0,14495.0,166,206623
2026-08-05 09:28:00,14498.0,14500.0,14498.0,14499.0,314,206826
2026-08-05 09:29:00,14500.0,14500.0,14495.0,14497.0,215,206825
2026-08-05 09:30:00,14495.0,14500.0,14495.0,14498.0,186,206773
2026-08-05 09:31:00,14497.0,14500.0,14495.0,14498.0,70,206745
2026-08-05 09:32:00,14497.0,14500.0,14496.0,14500.0,189,206841
2026-08-05 09:33:00,14501.0,14504.0,14500.0,14504.0,827,206629
2026-08-05 09:34:00,14503.0,14508.0,14502.0,14508.0,556,206516
2026-08-05 09:35:00,14504.0,14508.0,14504.0,14507.0,187,206485
2026-08-05 09:36:00,14508.0,14516.0,14508.0,14516.0,409,206380
2026-08-05 09:37:00,14517.0,14517.0,14513.0,14515.0,255,206349
2026-08-05 09:38:00,14517.0,14518.0,14515.0,14517.0,454,206295
2026-08-05 09:39:00,14519.0,14520.0,14515.0,14516.0,195,206253
2026-08-05 09:40:00,14517.0,14519.0,14515.0,14516.0,108,206211
2026-08-05 09:41:00,14518.0,14519.0,14517.0,14517.0,153,206238
2026-08-05 09:42:00,14518.0,14520.0,14512.0,14520.0,509,206502
2026-08-05 09:43:00,14519.0,14519.0,14514.0,14515.0,147,206427
2026-08-05 09:44:00,14514.0,14517.0,14512.0,14512.0,105,206418
2026-08-05 09:45:00,14513.0,14516.0,14513.0,14516.0,169,206405
2026-08-05 09:46:00,14517.0,14520.0,14516.0,14519.0,283,206403
2026-08-05 09:47:00,14517.0,14519.0,14514.0,14515.0,238,206399
