Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:15:00,10.3,10.3,10.3,10.3,2625,868875,409.6,0.0547945205479452,,,,,
2026-08-05 09:16:00,10.4,10.4,10.05,10.25,10500,871500,410.15,0.0547945205479452,,,,,
2026-08-05 09:17:00,10.25,10.25,10.25,10.25,0,871500,409.65,0.0547945205479452,,,,,
2026-08-05 09:18:00,10.2,10.3,10.2,10.2,7875,884625,409.7,0.0547945205479452,,,,,
2026-08-05 09:19:00,10.4,10.4,10.4,10.4,2625,884625,409.9,0.0547945205479452,,,,,
2026-08-05 09:20:00,10.4,10.4,10.4,10.4,0,884625,411.0,0.0547945205479452,,,,,
2026-08-05 09:21:00,9.95,9.95,9.6,9.6,21000,884625,412.0,0.0547945205479452,,,,,
2026-08-05 09:22:00,9.25,9.65,9.25,9.65,26250,887250,411.35,0.0547945205479452,,,,,
2026-08-05 09:23:00,9.75,9.75,9.75,9.75,2625,895125,411.1,0.0547945205479452,,,,,
2026-08-05 09:24:00,9.8,9.8,9.8,9.8,2625,897750,410.95,0.0547945205479452,,,,,
2026-08-05 09:25:00,9.8,9.8,9.8,9.8,0,897750,410.9,0.0547945205479452,,,,,
2026-08-05 09:26:00,9.8,9.8,9.8,9.8,0,897750,411.25,0.0547945205479452,,,,,
2026-08-05 09:27:00,9.5,9.5,9.3,9.45,23625,900375,411.65,0.0547945205479452,,,,,
2026-08-05 09:28:00,9.3,9.3,9.3,9.3,2625,900375,411.85,0.0547945205479452,,,,,
2026-08-05 09:29:00,9.3,9.3,9.3,9.3,2625,900375,411.95,0.0547945205479452,,,,,
2026-08-05 09:30:00,9.2,9.2,9.2,9.2,5250,903000,412.5,0.0547945205479452,,,,,
2026-08-05 09:31:00,9.2,9.2,9.2,9.2,0,903000,412.45,0.0547945205479452,,,,,
2026-08-05 09:32:00,9.1,9.1,8.95,9.0,18375,903000,412.75,0.0547945205479452,,,,,
2026-08-05 09:33:00,8.8,9.0,8.8,9.0,10500,910875,412.95,0.0547945205479452,,,,,
2026-08-05 09:34:00,9.0,9.0,9.0,9.0,0,910875,413.25,0.0547945205479452,,,,,
2026-08-05 09:35:00,9.0,9.0,9.0,9.0,0,910875,413.25,0.0547945205479452,,,,,
2026-08-05 09:36:00,8.75,8.75,8.75,8.75,2625,910875,413.85,0.0547945205479452,,,,,
2026-08-05 09:37:00,8.75,8.8,8.75,8.8,15750,916125,413.3,0.0547945205479452,,,,,
2026-08-05 09:38:00,8.85,8.95,8.85,8.95,5250,913500,412.85,0.0547945205479452,,,,,
2026-08-05 09:39:00,8.95,8.95,8.95,8.95,0,913500,412.8,0.0547945205479452,,,,,
2026-08-05 09:40:00,8.95,8.95,8.95,8.95,0,913500,413.2,0.0547945205479452,,,,,
2026-08-05 09:41:00,8.8,8.8,8.8,8.8,2625,910875,413.0,0.0547945205479452,,,,,
2026-08-05 09:42:00,8.9,8.9,8.9,8.9,5250,910875,413.25,0.0547945205479452,,,,,
2026-08-05 09:43:00,8.65,8.65,8.65,8.65,5250,910875,413.45,0.0547945205479452,,,,,
2026-08-05 09:44:00,8.65,8.65,8.65,8.65,0,910875,412.9,0.0547945205479452,,,,,
2026-08-05 09:45:00,8.65,8.65,8.65,8.65,0,910875,413.25,0.0547945205479452,,,,,
2026-08-05 09:46:00,8.85,8.85,8.85,8.85,2625,913500,413.15,0.0547945205479452,,,,,
2026-08-05 09:47:00,8.85,8.85,8.85,8.85,0,913500,413.2,0.0547945205479452,,,,,
2026-08-05 09:48:00,8.85,8.85,8.85,8.85,0,913500,413.1,0.0547945205479452,,,,,
2026-08-05 09:49:00,8.85,8.85,8.85,8.85,0,913500,413.1,0.0547945205479452,,,,,
2026-08-05 09:50:00,8.85,8.85,8.85,8.85,0,913500,412.95,0.0547945205479452,,,,,
2026-08-05 09:51:00,9.1,9.55,9.1,9.55,21000,913500,411.4,0.0547945205479452,,,,,
2026-08-05 09:52:00,9.4,9.4,9.4,9.4,2625,910875,411.75,0.0547945205479452,,,,,
2026-08-05 09:53:00,9.45,9.45,9.45,9.45,2625,910875,411.5,0.0547945205479452,,,,,
2026-08-05 09:54:00,9.45,9.45,9.45,9.45,0,910875,411.5,0.0547945205479452,,,,,
2026-08-05 09:55:00,9.45,9.45,9.45,9.45,0,910875,411.45,0.0547945205479452,,,,,
2026-08-05 09:56:00,9.6,9.6,9.6,9.6,2625,908250,411.95,0.0547945205479452,,,,,
2026-08-05 09:57:00,9.3,9.3,9.3,9.3,5250,908250,412.0,0.0547945205479452,,,,,
2026-08-05 09:58:00,9.3,9.3,9.25,9.25,5250,910875,412.35,0.0547945205479452,,,,,
2026-08-05 09:59:00,9.35,9.35,9.35,9.35,2625,913500,412.45,0.0547945205479452,,,,,
2026-08-05 10:00:00,9.35,9.35,9.35,9.35,0,913500,412.55,0.0547945205479452,,,,,
2026-08-05 10:01:00,9.15,9.15,9.15,9.15,2625,913500,412.5,0.0547945205479452,,,,,
