Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,24899.0,24970.0,24899.0,24970.0,6760,191490
2026-08-05 09:16:00,24974.0,24990.0,24958.3,24975.0,3055,189085
2026-08-05 09:17:00,24967.0,24979.9,24963.9,24968.0,2275,189085
2026-08-05 09:18:00,24967.9,24985.0,24967.9,24975.0,2860,187655
2026-08-05 09:19:00,24972.9,24976.3,24972.9,24972.9,1170,187005
2026-08-05 09:20:00,24972.9,24975.0,24967.9,24968.2,1365,186355
2026-08-05 09:21:00,24969.6,24973.2,24969.6,24973.2,390,186355
2026-08-05 09:22:00,24975.0,24975.0,24973.2,24973.2,520,186160
2026-08-05 09:23:00,24973.2,24975.0,24965.0,24970.0,1495,186290
2026-08-05 09:24:00,24970.8,24972.0,24953.0,24958.5,1430,187005
2026-08-05 09:25:00,24959.0,24959.0,24958.0,24958.0,845,186745
2026-08-05 09:26:00,24958.0,24958.0,24950.0,24950.0,195,186550
2026-08-05 09:27:00,24958.0,24970.0,24950.0,24950.0,1235,186680
2026-08-05 09:28:00,24950.0,24966.4,24950.0,24950.1,520,186875
2026-08-05 09:29:00,24950.3,24966.0,24950.3,24951.4,845,186680
2026-08-05 09:30:00,24955.0,24955.0,24951.0,24951.0,260,186680
2026-08-05 09:31:00,24951.0,24951.0,24945.0,24945.0,715,186550
2026-08-05 09:32:00,24946.0,24950.0,24945.0,24950.0,1170,186615
2026-08-05 09:33:00,24950.0,24967.4,24950.0,24950.0,780,185835
2026-08-05 09:34:00,24960.0,24963.3,24950.1,24960.0,845,186160
2026-08-05 09:35:00,24951.0,24951.0,24947.0,24950.0,390,187135
2026-08-05 09:36:00,24950.0,24964.4,24950.0,24950.1,845,187200
2026-08-05 09:37:00,24950.0,24950.0,24945.1,24945.1,195,187720
2026-08-05 09:38:00,24946.0,24946.0,24945.1,24945.1,130,187720
2026-08-05 09:39:00,24960.0,24971.6,24960.0,24971.6,1430,187720
2026-08-05 09:40:00,24969.5,24969.5,24950.0,24955.5,845,188955
2026-08-05 09:41:00,24955.5,24955.5,24955.5,24955.5,0,188955
2026-08-05 09:42:00,24970.0,24970.0,24970.0,24970.0,65,188955
2026-08-05 09:43:00,24969.0,24972.0,24969.0,24972.0,130,188890
2026-08-05 09:44:00,24970.0,24974.1,24970.0,24974.1,325,189020
2026-08-05 09:45:00,24961.0,24974.0,24961.0,24973.0,195,189020
2026-08-05 09:46:00,24960.0,24968.4,24956.0,24956.0,260,189085
2026-08-05 09:47:00,24954.1,24955.4,24954.1,24955.4,130,189085
2026-08-05 09:48:00,24960.0,24970.0,24960.0,24970.0,455,189020
2026-08-05 09:49:00,24970.0,24977.2,24960.0,24960.0,975,189410
2026-08-05 09:50:00,24976.7,24976.7,24973.8,24973.8,130,189605
2026-08-05 09:51:00,24965.0,24965.0,24965.0,24965.0,325,189605
2026-08-05 09:52:00,24960.0,24960.0,24950.0,24950.0,325,189540
2026-08-05 09:53:00,24950.0,24950.0,24950.0,24950.0,0,189540
