Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,270.0,271.75,270.0,270.7,171459,0
2026-08-05 09:16:00,270.5,270.95,270.3,270.5,73844,0
2026-08-05 09:17:00,270.5,270.65,270.25,270.5,60378,0
2026-08-05 09:18:00,270.55,270.85,269.25,269.4,127145,0
2026-08-05 09:19:00,269.4,269.4,268.5,268.95,101049,0
2026-08-05 09:20:00,269.0,269.3,268.8,269.05,29165,0
2026-08-05 09:21:00,269.0,269.65,269.0,269.55,54457,0
2026-08-05 09:22:00,269.55,269.55,269.3,269.3,21056,0
2026-08-05 09:23:00,269.3,269.65,269.2,269.4,43651,0
2026-08-05 09:24:00,269.4,269.65,269.25,269.55,28478,0
2026-08-05 09:25:00,269.55,269.6,269.2,269.35,35467,0
2026-08-05 09:26:00,269.35,269.35,269.2,269.25,17383,0
2026-08-05 09:27:00,269.25,269.9,269.2,269.75,28316,0
2026-08-05 09:28:00,269.75,270.0,269.6,269.7,22077,0
2026-08-05 09:29:00,269.7,270.2,269.55,270.05,84181,0
2026-08-05 09:30:00,270.05,270.05,269.35,269.5,41939,0
2026-08-05 09:31:00,269.5,269.5,269.25,269.3,18096,0
2026-08-05 09:32:00,269.4,269.4,269.2,269.35,29280,0
2026-08-05 09:33:00,269.25,269.55,269.1,269.45,44443,0
2026-08-05 09:34:00,269.55,269.95,269.45,269.6,29034,0
2026-08-05 09:35:00,269.6,269.9,269.5,269.8,18317,0
2026-08-05 09:36:00,269.8,269.85,269.55,269.65,11248,0
2026-08-05 09:37:00,269.65,269.65,269.25,269.4,27347,0
2026-08-05 09:38:00,269.5,269.75,269.35,269.5,36062,0
2026-08-05 09:39:00,269.5,269.6,269.35,269.6,22629,0
2026-08-05 09:40:00,269.5,269.6,269.35,269.5,30265,0
2026-08-05 09:41:00,269.5,269.8,269.45,269.55,13324,0
2026-08-05 09:42:00,269.55,269.75,269.35,269.55,29828,0
2026-08-05 09:43:00,269.65,269.8,269.5,269.75,18041,0
2026-08-05 09:44:00,269.7,269.8,269.55,269.55,28825,0
2026-08-05 09:45:00,269.55,269.75,269.4,269.5,40765,0
2026-08-05 09:46:00,269.45,269.6,269.3,269.3,11064,0
2026-08-05 09:47:00,269.3,269.75,269.2,269.5,38409,0
2026-08-05 09:48:00,269.6,269.6,269.25,269.25,12809,0
2026-08-05 09:49:00,269.3,269.75,269.3,269.65,17010,0
2026-08-05 09:50:00,269.55,269.6,269.35,269.45,22313,0
2026-08-05 09:51:00,269.4,269.5,269.2,269.3,16346,0
2026-08-05 09:52:00,269.3,269.3,268.7,268.75,63406,0
2026-08-05 09:53:00,268.8,268.95,268.65,268.85,30210,0
2026-08-05 09:54:00,268.9,269.0,268.7,268.8,22568,0
2026-08-05 09:55:00,268.8,268.8,268.1,268.2,40726,0
2026-08-05 09:56:00,268.2,268.35,268.0,268.25,45196,0
2026-08-05 09:57:00,268.35,268.5,268.25,268.5,11039,0
2026-08-05 09:58:00,268.5,268.65,268.3,268.45,18555,0
2026-08-05 09:59:00,268.45,268.5,268.3,268.4,14684,0
2026-08-05 10:00:00,268.4,268.4,268.25,268.3,11309,0
2026-08-05 10:01:00,268.3,268.3,268.2,268.25,12993,0
2026-08-05 10:02:00,268.25,268.3,268.2,268.3,13230,0
2026-08-05 10:03:00,268.3,268.45,268.25,268.4,6724,0
2026-08-05 10:04:00,268.4,268.4,268.3,268.4,13817,0
