Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:15:00,278.75,278.75,80.15,80.9,719500,806480,78882.55,0.0027397260273972603,,,,,
2026-08-05 09:16:00,81.1,113.95,75.7,105.25,980080,999360,78919.51,0.0027397260273972603,,,,,
2026-08-05 09:17:00,105.15,105.15,97.45,100.5,428960,999360,78899.09,0.0027397260273972603,,,,,
2026-08-05 09:18:00,98.9,101.95,97.05,100.75,421440,1284960,78914.26,0.0027397260273972603,,,,,
2026-08-05 09:19:00,100.45,105.35,99.0,102.75,293680,1284960,78875.69,0.0027397260273972603,,,,,
2026-08-05 09:20:00,102.0,103.75,100.15,102.65,328600,1284960,78884.01,0.0027397260273972603,,,,,
2026-08-05 09:21:00,102.0,104.45,100.6,102.55,254940,1449960,78884.64,0.0027397260273972603,,,,,
2026-08-05 09:22:00,102.55,111.6,100.7,111.6,335180,1449960,78849.48,0.0027397260273972603,,,,,
2026-08-05 09:23:00,110.0,122.25,109.95,119.2,664620,1449960,78828.8,0.0027397260273972603,,,,,
2026-08-05 09:24:00,118.0,124.15,117.05,121.8,470320,1541320,78835.07,0.0027397260273972603,,,,,
2026-08-05 09:25:00,121.85,134.1,120.45,129.8,526120,1541320,78818.46,0.0027397260273972603,,,,,
2026-08-05 09:26:00,130.7,146.65,130.65,143.35,572280,1541320,78795.59,0.0027397260273972603,,,,,
2026-08-05 09:27:00,143.2,148.3,133.55,144.4,606660,1512380,78799.59,0.0027397260273972603,,,,,
2026-08-05 09:28:00,145.0,145.95,141.3,143.35,262020,1512380,78814.89,0.0027397260273972603,,,,,
2026-08-05 09:29:00,143.4,143.85,136.3,141.1,264020,1535740,78817.74,0.0027397260273972603,,,,,
2026-08-05 09:30:00,142.15,166.45,140.45,165.7,549120,1535740,78766.24,0.0027397260273972603,,,,,
2026-08-05 09:31:00,170.05,170.05,157.25,160.3,545440,1535740,78792.1,0.0027397260273972603,,,,,
2026-08-05 09:32:00,158.75,159.05,138.65,141.0,404180,1400300,78803.97,0.0027397260273972603,,,,,
2026-08-05 09:33:00,141.45,153.9,141.45,147.65,289520,1400300,78797.96,0.0027397260273972603,,,,,
2026-08-05 09:34:00,146.15,158.6,146.1,156.65,237900,1400300,78779.34,0.0027397260273972603,,,,,
2026-08-05 09:35:00,156.45,163.6,153.85,161.65,332980,1413440,78769.9,0.0027397260273972603,,,,,
2026-08-05 09:36:00,161.35,162.4,155.5,162.4,232560,1413440,78760.76,0.0027397260273972603,,,,,
2026-08-05 09:37:00,162.2,168.0,159.8,161.95,304260,1478420,78749.1,0.0027397260273972603,,,,,
2026-08-05 09:38:00,160.9,165.55,153.15,154.85,250340,1478420,78775.92,0.0027397260273972603,,,,,
2026-08-05 09:39:00,154.95,155.35,140.5,142.85,329520,1478420,78798.12,0.0027397260273972603,,,,,
2026-08-05 09:40:00,142.55,148.0,137.95,139.0,285140,1469380,78822.32,0.0027397260273972603,,,,,
2026-08-05 09:41:00,140.3,140.85,129.75,132.0,410640,1469380,78838.5,0.0027397260273972603,,,,,
2026-08-05 09:42:00,131.0,146.15,130.8,144.75,302140,1469380,78817.59,0.0027397260273972603,,,,,
2026-08-05 09:43:00,143.8,143.9,135.05,142.25,153640,1507660,78827.6,0.0027397260273972603,,,,,
2026-08-05 09:44:00,142.2,144.8,138.2,144.5,134200,1507660,78811.64,0.0027397260273972603,,,,,
2026-08-05 09:45:00,144.3,147.0,142.4,144.0,186240,1541800,78807.58,0.0027397260273972603,,,,,
2026-08-05 09:46:00,143.55,152.25,143.4,144.9,262900,1541800,78808.14,0.0027397260273972603,,,,,
2026-08-05 09:47:00,145.85,147.2,140.65,145.95,155020,1541800,78806.98,0.0027397260273972603,,,,,
2026-08-05 09:48:00,146.85,149.0,139.9,142.8,145080,1595160,78806.48,0.0027397260273972603,,,,,
2026-08-05 09:49:00,143.65,143.65,136.0,139.6,155060,1595160,78818.49,0.0027397260273972603,,,,,
2026-08-05 09:50:00,140.95,144.75,138.25,143.6,119780,1595160,78801.05,0.0027397260273972603,,,,,
2026-08-05 09:51:00,143.6,157.0,141.5,156.15,304900,1610560,78758.99,0.0027397260273972603,,,,,
2026-08-05 09:52:00,156.85,162.5,153.75,157.35,373220,1610560,78747.6,0.0027397260273972603,,,,,
2026-08-05 09:53:00,158.05,162.55,155.0,159.6,273520,1610560,78731.24,0.0027397260273972603,,,,,
2026-08-05 09:54:00,159.75,177.55,159.5,175.15,493040,1641820,78701.34,0.0027397260273972603,,,,,
2026-08-05 09:55:00,174.4,189.3,171.75,182.65,690200,1641820,78671.76,0.0027397260273972603,,,,,
2026-08-05 09:56:00,185.45,188.5,174.9,180.9,494600,1570780,78679.99,0.0027397260273972603,,,,,
2026-08-05 09:57:00,182.65,186.4,175.25,180.8,315740,1570780,78673.3,0.0027397260273972603,,,,,
2026-08-05 09:58:00,180.6,182.0,177.55,181.1,221920,1570780,78690.61,0.0027397260273972603,,,,,
