Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:00:00,117728.0,117908.0,117632.0,117632.0,8,1679
2026-08-05 09:01:00,117632.0,117632.0,117632.0,117632.0,0,1679
2026-08-05 09:02:00,117632.0,117632.0,117632.0,117632.0,0,1679
2026-08-05 09:03:00,117700.0,117700.0,117680.0,117680.0,16,1676
2026-08-05 09:04:00,117700.0,117750.0,117628.0,117750.0,10,1675
2026-08-05 09:05:00,117599.0,117599.0,117599.0,117599.0,1,1671
2026-08-05 09:06:00,117599.0,117599.0,117599.0,117599.0,0,1671
2026-08-05 09:07:00,117680.0,117680.0,117680.0,117680.0,5,1672
2026-08-05 09:08:00,117680.0,117680.0,117680.0,117680.0,0,1672
2026-08-05 09:09:00,117640.0,117680.0,117599.0,117680.0,8,1672
2026-08-05 09:10:00,117680.0,117680.0,117680.0,117680.0,0,1672
2026-08-05 09:11:00,117680.0,117680.0,117680.0,117680.0,0,1672
2026-08-05 09:12:00,117680.0,117680.0,117680.0,117680.0,0,1672
2026-08-05 09:13:00,117680.0,117680.0,117680.0,117680.0,0,1672
2026-08-05 09:14:00,117680.0,117680.0,117680.0,117680.0,0,1672
2026-08-05 09:15:00,117552.0,117650.0,117552.0,117621.0,18,1670
2026-08-05 09:16:00,117628.0,117650.0,117628.0,117650.0,2,1669
2026-08-05 09:17:00,117604.0,117604.0,117600.0,117600.0,3,1669
2026-08-05 09:18:00,117600.0,117600.0,117600.0,117600.0,0,1669
2026-08-05 09:19:00,117600.0,117600.0,117600.0,117600.0,0,1669
2026-08-05 09:20:00,117563.0,117563.0,117563.0,117563.0,4,1671
2026-08-05 09:21:00,117563.0,117563.0,117563.0,117563.0,0,1671
2026-08-05 09:22:00,117600.0,117600.0,117580.0,117580.0,7,1670
2026-08-05 09:23:00,117587.0,117600.0,117587.0,117600.0,5,1670
2026-08-05 09:24:00,117587.0,117600.0,117587.0,117600.0,23,1671
2026-08-05 09:25:00,117604.0,117604.0,117599.0,117599.0,2,1670
2026-08-05 09:26:00,117611.0,117611.0,117611.0,117611.0,1,1670
2026-08-05 09:27:00,117611.0,117611.0,117611.0,117611.0,0,1670
2026-08-05 09:28:00,117625.0,117625.0,117625.0,117625.0,5,1670
2026-08-05 09:29:00,117601.0,117601.0,117601.0,117601.0,2,1670
2026-08-05 09:30:00,117623.0,117623.0,117620.0,117620.0,2,1670
2026-08-05 09:31:00,117650.0,117650.0,117650.0,117650.0,1,1669
2026-08-05 09:32:00,117608.0,117608.0,117608.0,117608.0,1,1669
2026-08-05 09:33:00,117631.0,117680.0,117631.0,117680.0,3,1668
2026-08-05 09:34:00,117726.0,117726.0,117726.0,117726.0,16,1663
2026-08-05 09:35:00,117726.0,117726.0,117726.0,117726.0,0,1663
2026-08-05 09:36:00,117750.0,117928.0,117750.0,117849.0,41,1638
2026-08-05 09:37:00,117858.0,117858.0,117858.0,117858.0,1,1638
2026-08-05 09:38:00,117849.0,117849.0,117848.0,117848.0,5,1641
2026-08-05 09:39:00,117848.0,117848.0,117848.0,117848.0,0,1641
2026-08-05 09:40:00,117845.0,117845.0,117845.0,117845.0,6,1646
2026-08-05 09:41:00,117835.0,117845.0,117835.0,117845.0,3,1647
2026-08-05 09:42:00,117838.0,117845.0,117838.0,117845.0,7,1652
2026-08-05 09:43:00,117838.0,117838.0,117804.0,117804.0,6,1652
2026-08-05 09:44:00,117804.0,117804.0,117804.0,117804.0,0,1652
2026-08-05 09:45:00,117804.0,117804.0,117804.0,117804.0,0,1652
2026-08-05 09:46:00,117845.0,117845.0,117845.0,117845.0,5,1657
2026-08-05 09:47:00,117805.0,117805.0,117805.0,117805.0,1,1657
2026-08-05 09:48:00,117805.0,117805.0,117805.0,117805.0,0,1657
2026-08-05 09:49:00,117805.0,117805.0,117805.0,117805.0,0,1657
2026-08-05 09:50:00,117805.0,117805.0,117805.0,117805.0,0,1657
2026-08-05 09:51:00,117805.0,117805.0,117805.0,117805.0,0,1657
2026-08-05 09:52:00,117805.0,117805.0,117805.0,117805.0,0,1657
2026-08-05 09:53:00,117837.0,117837.0,117837.0,117837.0,10,1656
2026-08-05 09:54:00,117837.0,117837.0,117837.0,117837.0,0,1656
2026-08-05 09:55:00,117837.0,117837.0,117837.0,117837.0,0,1656
2026-08-05 09:56:00,117817.0,117817.0,117817.0,117817.0,1,1656
2026-08-05 09:57:00,117800.0,117800.0,117800.0,117800.0,1,1656
2026-08-05 09:58:00,117788.0,117788.0,117788.0,117788.0,1,1656
2026-08-05 09:59:00,117772.0,117772.0,117772.0,117772.0,2,1656
2026-08-05 10:00:00,117760.0,117760.0,117760.0,117760.0,1,1656
2026-08-05 10:01:00,117750.0,117750.0,117732.0,117732.0,2,1655
2026-08-05 10:02:00,117735.0,117735.0,117735.0,117735.0,1,1655
2026-08-05 10:03:00,117795.0,117795.0,117795.0,117795.0,1,1654
2026-08-05 10:04:00,117795.0,117795.0,117795.0,117795.0,0,1654
2026-08-05 10:05:00,117795.0,117795.0,117795.0,117795.0,0,1654
2026-08-05 10:06:00,117795.0,117795.0,117795.0,117795.0,0,1654
2026-08-05 10:07:00,117752.0,117752.0,117747.0,117747.0,2,1654
2026-08-05 10:08:00,117747.0,117747.0,117747.0,117747.0,0,1654
2026-08-05 10:09:00,117747.0,117747.0,117747.0,117747.0,0,1654
2026-08-05 10:10:00,117730.0,117730.0,117730.0,117730.0,1,1654
2026-08-05 10:11:00,117725.0,117725.0,117725.0,117725.0,1,1655
2026-08-05 10:12:00,117725.0,117725.0,117725.0,117725.0,0,1655
2026-08-05 10:13:00,117734.0,117734.0,117734.0,117734.0,1,1655
