Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,446.0,447.5,442.0,442.7,68058,0
2026-08-05 09:16:00,442.3,442.3,439.15,439.65,39600,0
2026-08-05 09:17:00,439.55,439.95,438.25,439.25,46158,0
2026-08-05 09:18:00,439.3,439.4,437.6,438.3,30319,0
2026-08-05 09:19:00,438.15,438.4,436.45,436.75,35685,0
2026-08-05 09:20:00,436.6,437.0,435.75,436.0,42226,0
2026-08-05 09:21:00,436.2,436.65,435.45,436.5,37636,0
2026-08-05 09:22:00,436.65,438.3,436.35,438.3,49212,0
2026-08-05 09:23:00,438.3,438.3,437.45,438.05,17302,0
2026-08-05 09:24:00,438.0,438.1,436.95,437.7,41578,0
2026-08-05 09:25:00,437.75,437.75,437.1,437.7,7727,0
2026-08-05 09:26:00,437.7,438.0,437.5,437.85,10920,0
2026-08-05 09:27:00,438.0,438.3,437.7,438.0,12571,0
2026-08-05 09:28:00,437.9,437.9,437.45,437.7,5869,0
2026-08-05 09:29:00,437.7,438.2,437.45,437.65,12365,0
2026-08-05 09:30:00,437.85,437.85,436.25,437.0,37150,0
2026-08-05 09:31:00,436.75,437.2,436.75,437.0,14477,0
2026-08-05 09:32:00,437.0,437.25,436.6,437.25,25349,0
2026-08-05 09:33:00,437.2,439.25,437.0,439.15,18902,0
2026-08-05 09:34:00,439.2,439.9,438.65,438.7,17515,0
2026-08-05 09:35:00,438.95,438.95,438.45,438.8,3344,0
2026-08-05 09:36:00,438.8,440.4,438.5,440.4,27090,0
2026-08-05 09:37:00,440.4,440.4,439.8,440.25,20534,0
2026-08-05 09:38:00,440.05,440.2,439.5,440.15,12112,0
2026-08-05 09:39:00,440.0,440.1,439.8,439.9,5204,0
2026-08-05 09:40:00,439.85,441.6,439.85,441.2,30611,0
2026-08-05 09:41:00,441.2,441.5,440.8,441.0,10182,0
2026-08-05 09:42:00,441.2,441.5,440.95,441.1,4068,0
2026-08-05 09:43:00,441.25,442.8,441.0,442.4,80415,0
2026-08-05 09:44:00,442.5,442.85,442.05,442.8,22087,0
2026-08-05 09:45:00,442.7,442.8,442.5,442.5,4884,0
2026-08-05 09:46:00,442.5,442.65,442.0,442.3,5387,0
2026-08-05 09:47:00,442.2,442.8,442.15,442.2,13749,0
2026-08-05 09:48:00,442.25,442.45,442.2,442.2,2947,0
2026-08-05 09:49:00,442.2,442.3,442.05,442.1,8292,0
2026-08-05 09:50:00,442.05,442.45,442.0,442.15,5888,0
2026-08-05 09:51:00,442.3,442.35,442.05,442.2,1695,0
2026-08-05 09:52:00,442.15,442.15,441.5,441.65,6506,0
2026-08-05 09:53:00,441.55,441.85,441.2,441.2,10716,0
2026-08-05 09:54:00,441.2,441.2,439.5,439.65,8705,0
2026-08-05 09:55:00,439.65,439.65,439.2,439.55,7910,0
2026-08-05 09:56:00,439.55,439.65,439.4,439.6,4805,0
2026-08-05 09:57:00,439.6,440.0,439.2,440.0,10085,0
2026-08-05 09:58:00,440.0,440.0,439.65,439.85,5114,0
2026-08-05 09:59:00,439.7,440.2,439.7,440.1,3048,0
2026-08-05 10:00:00,440.3,440.35,440.0,440.0,3681,0
2026-08-05 10:01:00,440.05,440.3,439.95,440.3,5048,0
2026-08-05 10:02:00,440.3,440.5,440.05,440.3,3072,0
2026-08-05 10:03:00,440.3,440.7,440.05,440.65,3644,0
2026-08-05 10:04:00,440.65,441.35,440.55,440.7,3013,0
2026-08-05 10:05:00,440.95,440.95,440.7,440.95,351,0
2026-08-05 10:06:00,440.95,440.95,440.7,440.9,454,0
2026-08-05 10:07:00,440.85,441.1,440.85,441.1,1720,0
2026-08-05 10:08:00,441.1,441.1,440.9,441.1,449,0
2026-08-05 10:09:00,440.9,441.05,440.85,441.05,304,0
2026-08-05 10:10:00,441.05,441.05,440.8,441.0,687,0
2026-08-05 10:11:00,440.85,440.95,440.6,440.95,887,0
2026-08-05 10:12:00,440.75,440.95,440.75,440.85,1046,0
2026-08-05 10:13:00,440.9,440.9,440.75,440.9,1855,0
2026-08-05 10:14:00,440.9,440.9,440.75,440.9,1013,0
2026-08-05 10:15:00,440.75,440.9,440.6,440.85,1930,0
2026-08-05 10:16:00,440.85,441.05,440.55,441.05,3239,0
2026-08-05 10:17:00,441.2,441.9,441.05,441.85,5975,0
2026-08-05 10:18:00,441.7,441.9,441.3,441.5,2859,0
2026-08-05 10:19:00,441.4,441.5,441.05,441.5,4668,0
2026-08-05 10:20:00,441.5,441.85,441.35,441.85,3376,0
2026-08-05 10:21:00,441.6,441.95,441.6,441.85,1123,0
2026-08-05 10:22:00,441.85,441.95,441.8,441.85,940,0
2026-08-05 10:23:00,441.9,442.0,441.85,442.0,3640,0
2026-08-05 10:24:00,442.0,442.7,441.85,442.55,6414,0
2026-08-05 10:25:00,442.7,442.75,441.5,441.85,9285,0
2026-08-05 10:26:00,441.85,442.0,441.65,441.8,2967,0
2026-08-05 10:27:00,441.8,442.05,441.65,441.95,932,0
2026-08-05 10:28:00,441.7,441.95,441.7,441.7,364,0
2026-08-05 10:29:00,441.9,441.9,441.45,441.6,539,0
2026-08-05 10:30:00,441.6,441.6,441.35,441.6,515,0
2026-08-05 10:31:00,441.6,442.3,441.6,442.0,6177,0
2026-08-05 10:32:00,441.9,441.9,441.3,441.7,6729,0
2026-08-05 10:33:00,441.85,441.85,441.6,441.7,1614,0
2026-08-05 10:34:00,441.7,441.85,441.6,441.8,1457,0
2026-08-05 10:35:00,441.8,442.15,441.6,442.1,7256,0
2026-08-05 10:36:00,442.15,442.2,442.0,442.05,542,0
2026-08-05 10:37:00,442.0,442.05,441.75,442.0,576,0
2026-08-05 10:38:00,442.0,442.0,441.7,441.8,755,0
2026-08-05 10:39:00,441.8,441.8,441.5,441.5,1785,0
2026-08-05 10:40:00,441.5,441.55,441.2,441.55,1494,0
2026-08-05 10:41:00,441.5,441.55,441.25,441.55,2383,0
2026-08-05 10:42:00,441.3,441.3,441.2,441.3,1423,0
2026-08-05 10:43:00,441.5,441.5,441.35,441.5,2664,0
2026-08-05 10:44:00,441.5,441.5,441.25,441.3,1445,0
2026-08-05 10:45:00,441.5,441.5,441.4,441.5,970,0
2026-08-05 10:46:00,441.5,441.8,441.45,441.8,2087,0
2026-08-05 10:47:00,441.8,442.0,441.6,441.6,2112,0
2026-08-05 10:48:00,441.85,441.85,441.5,441.65,1548,0
2026-08-05 10:49:00,441.5,441.6,441.4,441.6,760,0
2026-08-05 10:50:00,441.7,441.7,441.2,441.3,2647,0
2026-08-05 10:51:00,441.55,441.6,441.3,441.3,1226,0
2026-08-05 10:52:00,441.55,441.75,441.25,441.75,909,0
2026-08-05 10:53:00,441.55,441.8,441.4,441.75,1221,0
2026-08-05 10:54:00,441.5,441.8,441.45,441.5,784,0
2026-08-05 10:55:00,441.75,441.75,441.5,441.5,1152,0
2026-08-05 10:56:00,441.4,441.7,441.3,441.4,1539,0
2026-08-05 10:57:00,441.4,441.4,440.9,440.9,3330,0
2026-08-05 10:58:00,441.2,441.25,440.9,441.25,396,0
2026-08-05 10:59:00,441.0,441.2,440.95,440.95,760,0
2026-08-05 11:00:00,441.1,441.1,440.9,440.9,1022,0
2026-08-05 11:01:00,440.8,440.95,440.8,440.8,2023,0
2026-08-05 11:02:00,440.95,441.05,440.8,440.85,1862,0
2026-08-05 11:03:00,441.1,441.1,440.85,441.0,496,0
2026-08-05 11:04:00,441.0,441.0,440.8,440.85,1841,0
2026-08-05 11:05:00,440.8,440.8,440.6,440.7,1105,0
2026-08-05 11:06:00,440.7,440.75,440.55,440.7,953,0
2026-08-05 11:07:00,440.7,440.7,440.55,440.7,1392,0
2026-08-05 11:08:00,440.55,440.6,440.15,440.6,2907,0
2026-08-05 11:09:00,440.55,440.6,440.1,440.5,2281,0
2026-08-05 11:10:00,440.3,440.5,440.2,440.5,423,0
2026-08-05 11:11:00,440.25,440.5,440.2,440.2,1082,0
2026-08-05 11:12:00,440.25,440.5,440.15,440.5,761,0
2026-08-05 11:13:00,440.3,440.3,440.25,440.3,143,0
2026-08-05 11:14:00,440.4,440.45,440.3,440.3,746,0
2026-08-05 11:15:00,440.45,440.45,439.65,439.85,10648,0
2026-08-05 11:16:00,439.6,439.8,439.2,439.2,5391,0
2026-08-05 11:17:00,439.2,439.4,439.1,439.1,1793,0
2026-08-05 11:18:00,439.35,439.35,439.05,439.05,3588,0
2026-08-05 11:19:00,439.1,439.25,439.05,439.05,2052,0
2026-08-05 11:20:00,439.05,439.2,439.0,439.2,3779,0
2026-08-05 11:21:00,439.2,439.2,439.0,439.15,2585,0
2026-08-05 11:22:00,439.15,439.15,438.55,438.75,1559,0
2026-08-05 11:23:00,438.55,438.75,438.3,438.6,5450,0
2026-08-05 11:24:00,438.35,438.6,438.35,438.6,1347,0
2026-08-05 11:25:00,438.6,440.3,438.4,439.35,35068,0
2026-08-05 11:26:00,439.35,439.35,439.0,439.0,71146,0
2026-08-05 11:27:00,439.0,439.0,438.0,438.65,24275,0
2026-08-05 11:28:00,438.4,438.65,438.2,438.3,5348,0
2026-08-05 11:29:00,438.3,438.45,438.15,438.2,4310,0
2026-08-05 11:30:00,438.4,438.4,438.15,438.4,2505,0
2026-08-05 11:31:00,438.35,438.4,438.15,438.4,2885,0
2026-08-05 11:32:00,438.4,438.4,438.15,438.35,1742,0
2026-08-05 11:33:00,438.35,438.6,438.05,438.05,7779,0
2026-08-05 11:34:00,438.05,438.05,437.05,437.05,32066,0
2026-08-05 11:35:00,437.05,437.15,436.8,436.8,10617,0
2026-08-05 11:36:00,436.8,436.95,436.5,436.75,14937,0
2026-08-05 11:37:00,436.8,437.0,436.7,436.9,6851,0
2026-08-05 11:38:00,436.9,437.4,436.75,437.2,4842,0
2026-08-05 11:39:00,437.2,438.5,437.15,438.4,20474,0
2026-08-05 11:40:00,438.5,438.5,438.25,438.3,1019,0
2026-08-05 11:41:00,438.25,438.4,438.05,438.3,2797,0
2026-08-05 11:42:00,438.1,438.25,438.0,438.0,2393,0
2026-08-05 11:43:00,438.0,438.5,438.0,438.3,5548,0
2026-08-05 11:44:00,438.3,438.85,438.3,438.55,4419,0
2026-08-05 11:45:00,438.55,438.7,438.3,438.5,3839,0
2026-08-05 11:46:00,438.3,438.4,438.3,438.3,1934,0
2026-08-05 11:47:00,438.3,438.3,438.05,438.25,2146,0
2026-08-05 11:48:00,438.05,438.45,438.05,438.25,3106,0
2026-08-05 11:49:00,438.4,439.35,438.4,439.3,4329,0
2026-08-05 11:50:00,439.2,439.2,438.4,438.5,2644,0
2026-08-05 11:51:00,438.5,438.65,438.3,438.5,4826,0
2026-08-05 11:52:00,438.5,438.65,438.5,438.5,957,0
2026-08-05 11:53:00,438.5,438.6,438.25,438.25,2044,0
2026-08-05 11:54:00,438.25,438.8,438.25,438.35,4532,0
2026-08-05 11:55:00,438.55,438.6,438.25,438.3,2537,0
2026-08-05 11:56:00,438.3,438.45,438.2,438.45,1176,0
2026-08-05 11:57:00,438.2,438.45,438.15,438.35,1227,0
