Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:17:00,370.0,370.0,321.8,321.8,120,11400,26908.15,0.0547945205479452,,,,,
2026-08-05 09:18:00,321.8,321.8,321.8,321.8,0,11400,26918.2,0.0547945205479452,,,,,
2026-08-05 09:19:00,372.05,372.1,372.05,372.05,180,11340,26892.25,0.0547945205479452,,,,,
2026-08-05 09:20:00,398.95,398.95,381.4,381.4,240,11340,26896.0,0.0547945205479452,,,,,
2026-08-05 09:21:00,379.05,399.9,378.85,399.9,960,11340,26891.25,0.0547945205479452,,,,,
2026-08-05 09:22:00,389.95,389.95,389.95,389.95,60,11220,26862.65,0.0547945205479452,,,,,
2026-08-05 09:23:00,389.95,389.95,389.95,389.95,0,11220,26866.5,0.0547945205479452,,,,,
2026-08-05 09:24:00,389.95,389.95,389.95,389.95,0,11220,26852.3,0.0547945205479452,,,,,
2026-08-05 09:25:00,380.2,380.2,369.25,369.25,120,11220,26847.1,0.0547945205479452,,,,,
2026-08-05 09:26:00,369.25,369.25,365.05,365.05,120,11220,26837.7,0.0547945205479452,,,,,
2026-08-05 09:27:00,365.05,365.05,365.05,365.05,0,11220,26844.65,0.0547945205479452,,,,,
2026-08-05 09:28:00,365.05,365.05,365.05,365.05,0,11220,26850.2,0.0547945205479452,,,,,
2026-08-05 09:29:00,380.2,380.2,380.2,380.2,120,11160,26845.8,0.0547945205479452,,,,,
2026-08-05 09:30:00,380.2,380.2,380.2,380.2,60,11160,26828.55,0.0547945205479452,,,,,
2026-08-05 09:31:00,376.85,376.95,365.05,365.05,600,11340,26832.65,0.0547945205479452,,,,,
2026-08-05 09:32:00,375.2,375.2,375.2,375.2,60,11040,26846.25,0.0547945205479452,,,,,
2026-08-05 09:33:00,375.2,375.2,375.2,375.2,0,11040,26844.85,0.0547945205479452,,,,,
