Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,1638.0,1648.0,1628.0,1630.8,102899,0
2026-08-05 09:16:00,1630.5,1630.8,1615.0,1620.1,66436,0
2026-08-05 09:17:00,1620.4,1626.0,1613.9,1626.0,30918,0
2026-08-05 09:18:00,1626.0,1627.6,1622.2,1622.2,24272,0
2026-08-05 09:19:00,1622.5,1627.0,1620.7,1627.0,11444,0
2026-08-05 09:20:00,1627.0,1632.0,1626.3,1629.6,22498,0
2026-08-05 09:21:00,1629.7,1629.9,1625.2,1628.4,6991,0
2026-08-05 09:22:00,1628.3,1629.6,1625.2,1625.8,7232,0
2026-08-05 09:23:00,1625.2,1626.3,1623.6,1625.4,6117,0
2026-08-05 09:24:00,1625.4,1630.1,1625.4,1629.1,9176,0
2026-08-05 09:25:00,1630.0,1630.4,1625.6,1628.1,6908,0
2026-08-05 09:26:00,1628.6,1629.1,1626.1,1626.9,7781,0
2026-08-05 09:27:00,1626.6,1628.1,1625.4,1627.0,3644,0
2026-08-05 09:28:00,1627.2,1631.6,1626.8,1628.4,9059,0
2026-08-05 09:29:00,1628.4,1629.4,1626.4,1627.6,4023,0
2026-08-05 09:30:00,1627.6,1628.6,1626.2,1628.6,7341,0
2026-08-05 09:31:00,1628.8,1638.9,1628.4,1638.5,21067,0
2026-08-05 09:32:00,1638.9,1644.5,1637.8,1641.0,31529,0
2026-08-05 09:33:00,1641.9,1641.9,1639.6,1640.0,9087,0
2026-08-05 09:34:00,1640.2,1646.9,1640.0,1641.8,30171,0
2026-08-05 09:35:00,1641.2,1646.4,1640.5,1645.2,10024,0
2026-08-05 09:36:00,1645.8,1646.0,1644.0,1644.6,9324,0
2026-08-05 09:37:00,1644.8,1648.8,1643.8,1644.9,15514,0
2026-08-05 09:38:00,1644.1,1649.6,1643.5,1649.0,19835,0
2026-08-05 09:39:00,1648.4,1651.9,1647.5,1650.0,22048,0
2026-08-05 09:40:00,1650.0,1653.9,1645.5,1653.8,20646,0
2026-08-05 09:41:00,1653.8,1653.8,1649.2,1651.7,8835,0
2026-08-05 09:42:00,1651.0,1654.5,1651.0,1653.0,10504,0
2026-08-05 09:43:00,1653.2,1656.3,1652.0,1653.6,17558,0
2026-08-05 09:44:00,1653.6,1658.9,1653.2,1654.4,27321,0
2026-08-05 09:45:00,1654.4,1659.0,1653.7,1658.0,16296,0
2026-08-05 09:46:00,1658.0,1661.8,1656.3,1656.4,29451,0
2026-08-05 09:47:00,1656.4,1657.7,1654.4,1656.5,13040,0
2026-08-05 09:48:00,1656.7,1658.0,1652.5,1654.8,12595,0
2026-08-05 09:49:00,1654.5,1655.3,1650.5,1650.7,12033,0
2026-08-05 09:50:00,1651.3,1653.3,1649.6,1652.7,13286,0
2026-08-05 09:51:00,1652.8,1653.2,1651.3,1652.2,2708,0
2026-08-05 09:52:00,1652.2,1653.0,1649.3,1649.8,8929,0
2026-08-05 09:53:00,1649.8,1652.3,1649.3,1651.3,6661,0
2026-08-05 09:54:00,1651.6,1653.9,1651.3,1653.6,2838,0
2026-08-05 09:55:00,1653.1,1655.0,1653.1,1654.4,4442,0
2026-08-05 09:56:00,1654.1,1656.3,1653.6,1655.6,8091,0
2026-08-05 09:57:00,1655.2,1655.9,1654.5,1655.3,3081,0
2026-08-05 09:58:00,1654.9,1655.5,1652.0,1653.4,5190,0
2026-08-05 09:59:00,1653.7,1653.9,1651.1,1652.2,3697,0
2026-08-05 10:00:00,1651.6,1652.0,1651.3,1651.6,2663,0
2026-08-05 10:01:00,1651.6,1652.0,1651.0,1651.4,2759,0
2026-08-05 10:02:00,1651.8,1654.0,1651.7,1652.1,4975,0
2026-08-05 10:03:00,1652.6,1653.0,1652.3,1652.5,2302,0
2026-08-05 10:04:00,1652.5,1652.5,1648.2,1652.1,12725,0
2026-08-05 10:05:00,1652.5,1652.5,1648.9,1650.1,4126,0
2026-08-05 10:06:00,1649.8,1650.4,1648.8,1649.5,3894,0
2026-08-05 10:07:00,1649.5,1650.4,1647.9,1649.3,5045,0
2026-08-05 10:08:00,1649.8,1650.6,1649.3,1650.0,2618,0
2026-08-05 10:09:00,1650.6,1650.7,1647.1,1648.5,8792,0
