Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,460.0,463.0,458.9,462.05,61914,0
2026-08-05 09:16:00,462.35,464.0,461.85,462.5,52637,0
2026-08-05 09:17:00,462.75,463.0,461.0,461.1,24211,0
2026-08-05 09:18:00,461.4,463.0,461.2,462.4,21272,0
2026-08-05 09:19:00,462.65,463.2,462.0,462.5,26379,0
2026-08-05 09:20:00,462.75,463.0,462.0,462.4,23027,0
2026-08-05 09:21:00,462.25,462.95,462.05,462.95,13890,0
2026-08-05 09:22:00,462.65,463.0,462.1,462.15,12158,0
2026-08-05 09:23:00,462.1,462.65,461.35,461.45,15943,0
2026-08-05 09:24:00,461.55,462.6,461.55,462.2,7586,0
2026-08-05 09:25:00,462.2,462.85,462.05,462.2,16114,0
2026-08-05 09:26:00,462.3,467.7,462.0,464.0,136126,0
2026-08-05 09:27:00,464.05,466.5,464.05,465.4,64849,0
2026-08-05 09:28:00,465.8,467.65,465.8,467.0,50896,0
2026-08-05 09:29:00,467.0,470.6,467.0,469.15,149929,0
2026-08-05 09:30:00,469.5,472.4,467.85,470.8,125245,0
2026-08-05 09:31:00,470.95,471.1,469.15,469.15,51328,0
2026-08-05 09:32:00,469.45,470.45,468.95,469.4,47911,0
2026-08-05 09:33:00,469.4,471.0,469.0,470.6,48276,0
2026-08-05 09:34:00,470.45,471.0,469.65,470.15,35554,0
2026-08-05 09:35:00,470.25,470.8,470.0,470.4,17532,0
2026-08-05 09:36:00,470.2,470.5,469.65,469.85,19658,0
2026-08-05 09:37:00,469.85,469.95,468.0,468.8,32846,0
2026-08-05 09:38:00,468.6,468.85,468.05,468.2,24627,0
2026-08-05 09:39:00,468.45,469.4,467.6,469.3,65164,0
2026-08-05 09:40:00,469.3,469.55,468.3,468.8,31370,0
2026-08-05 09:41:00,469.0,469.75,468.8,469.5,10852,0
2026-08-05 09:42:00,469.4,469.7,469.0,469.3,13308,0
2026-08-05 09:43:00,469.25,469.55,468.2,469.05,21764,0
2026-08-05 09:44:00,469.05,469.25,468.05,468.45,17939,0
2026-08-05 09:45:00,468.45,471.8,468.45,471.8,105650,0
2026-08-05 09:46:00,471.75,472.3,471.55,472.05,78914,0
2026-08-05 09:47:00,472.2,473.35,472.0,472.85,88868,0
2026-08-05 09:48:00,472.85,474.7,472.85,474.3,108143,0
2026-08-05 09:49:00,474.4,474.8,474.15,474.5,80326,0
2026-08-05 09:50:00,474.55,474.8,473.6,474.45,63235,0
2026-08-05 09:51:00,474.5,474.8,473.5,474.4,62745,0
2026-08-05 09:52:00,474.4,475.2,474.0,475.2,210925,0
2026-08-05 09:53:00,475.0,477.45,475.0,477.2,166768,0
2026-08-05 09:54:00,477.05,478.7,477.0,477.8,148879,0
2026-08-05 09:55:00,477.6,478.75,477.6,478.0,126629,0
2026-08-05 09:56:00,478.0,478.4,475.5,475.6,161020,0
2026-08-05 09:57:00,475.9,476.2,475.3,476.0,54244,0
2026-08-05 09:58:00,476.15,476.3,474.1,474.3,76251,0
2026-08-05 09:59:00,474.4,475.4,474.0,475.1,129778,0
2026-08-05 10:00:00,475.1,475.5,474.8,475.0,34812,0
2026-08-05 10:01:00,474.9,475.1,474.65,474.85,23214,0
2026-08-05 10:02:00,474.8,475.0,474.1,474.3,21924,0
2026-08-05 10:03:00,474.3,474.4,473.9,474.0,42543,0
2026-08-05 10:04:00,474.0,474.4,474.0,474.15,13496,0
2026-08-05 10:05:00,474.2,474.85,474.0,474.25,13374,0
2026-08-05 10:06:00,474.2,474.45,473.65,474.0,33075,0
2026-08-05 10:07:00,473.7,474.0,472.75,472.75,53565,0
2026-08-05 10:08:00,472.75,473.05,472.7,472.85,18668,0
2026-08-05 10:09:00,472.75,473.0,472.7,472.85,18054,0
2026-08-05 10:10:00,472.8,473.7,472.7,473.3,31586,0
2026-08-05 10:11:00,473.3,473.6,473.0,473.1,26262,0
2026-08-05 10:12:00,473.15,473.8,472.6,472.9,48178,0
2026-08-05 10:13:00,472.8,473.0,472.5,472.8,16405,0
2026-08-05 10:14:00,472.55,472.9,472.3,472.5,38007,0
2026-08-05 10:15:00,472.35,472.75,472.25,472.4,12688,0
2026-08-05 10:16:00,472.4,472.7,472.3,472.4,12698,0
2026-08-05 10:17:00,472.5,472.6,471.5,472.1,62507,0
2026-08-05 10:18:00,472.1,472.45,472.1,472.25,4712,0
2026-08-05 10:19:00,472.35,472.95,472.25,472.5,18471,0
2026-08-05 10:20:00,472.4,472.6,472.3,472.5,6569,0
2026-08-05 10:21:00,472.5,472.6,472.3,472.5,9922,0
2026-08-05 10:22:00,472.4,472.9,472.35,472.85,8902,0
2026-08-05 10:23:00,472.6,475.2,472.35,474.9,70976,0
2026-08-05 10:24:00,474.95,475.05,473.9,474.2,23188,0
2026-08-05 10:25:00,474.25,476.25,474.15,476.1,76947,0
2026-08-05 10:26:00,476.1,476.25,475.4,475.6,42596,0
2026-08-05 10:27:00,475.6,475.6,473.45,473.55,40467,0
2026-08-05 10:28:00,473.65,474.25,472.2,473.3,34071,0
2026-08-05 10:29:00,473.3,473.4,472.9,473.3,11322,0
2026-08-05 10:30:00,473.1,474.5,472.8,474.25,23130,0
2026-08-05 10:31:00,474.25,474.65,474.05,474.1,20641,0
2026-08-05 10:32:00,474.2,476.5,474.0,476.5,80331,0
2026-08-05 10:33:00,476.25,477.7,476.2,476.85,87848,0
2026-08-05 10:34:00,476.65,477.5,476.6,476.7,47296,0
2026-08-05 10:35:00,476.85,476.95,474.3,475.3,54729,0
2026-08-05 10:36:00,475.05,476.4,475.05,476.15,20358,0
2026-08-05 10:37:00,476.15,476.25,474.25,474.55,22934,0
2026-08-05 10:38:00,474.35,474.6,474.0,474.25,25181,0
2026-08-05 10:39:00,474.15,474.5,473.7,473.9,24847,0
2026-08-05 10:40:00,473.95,474.4,473.75,474.0,12692,0
2026-08-05 10:41:00,474.0,474.0,472.4,472.95,31962,0
2026-08-05 10:42:00,472.75,474.3,472.5,474.3,114654,0
2026-08-05 10:43:00,474.3,474.8,473.95,474.35,12477,0
2026-08-05 10:44:00,474.35,475.0,474.3,475.0,11946,0
2026-08-05 10:45:00,474.85,475.25,474.85,474.95,17260,0
2026-08-05 10:46:00,475.0,475.35,474.95,475.0,10709,0
2026-08-05 10:47:00,475.1,475.2,474.35,474.55,14058,0
2026-08-05 10:48:00,474.55,474.9,474.45,474.7,12797,0
2026-08-05 10:49:00,474.7,475.0,474.4,474.7,9342,0
2026-08-05 10:50:00,474.65,474.85,474.45,474.45,7237,0
2026-08-05 10:51:00,474.6,474.65,474.0,474.2,11450,0
2026-08-05 10:52:00,474.2,474.7,474.15,474.65,6719,0
2026-08-05 10:53:00,474.6,474.75,474.0,474.35,10387,0
2026-08-05 10:54:00,474.35,474.5,474.0,474.15,10171,0
2026-08-05 10:55:00,474.1,474.35,473.8,473.85,9672,0
2026-08-05 10:56:00,473.95,474.4,473.9,474.15,7059,0
2026-08-05 10:57:00,474.15,474.55,474.15,474.25,8682,0
2026-08-05 10:58:00,474.2,474.3,474.05,474.05,8093,0
2026-08-05 10:59:00,474.15,474.15,473.9,473.95,7942,0
2026-08-05 11:00:00,474.0,474.25,473.95,474.2,10123,0
2026-08-05 11:01:00,474.25,475.2,474.1,474.95,20216,0
2026-08-05 11:02:00,475.05,476.0,474.85,475.1,36725,0
2026-08-05 11:03:00,475.1,475.2,474.45,474.55,11769,0
2026-08-05 11:04:00,474.8,474.85,474.45,474.65,9385,0
2026-08-05 11:05:00,474.65,475.25,474.6,474.75,11825,0
2026-08-05 11:06:00,475.05,475.4,474.8,475.15,6885,0
2026-08-05 11:07:00,475.15,475.3,474.8,474.8,9679,0
2026-08-05 11:08:00,474.8,475.2,474.1,474.15,10906,0
2026-08-05 11:09:00,474.15,474.55,474.05,474.1,11931,0
2026-08-05 11:10:00,474.2,474.75,474.0,474.6,9720,0
2026-08-05 11:11:00,474.4,474.65,474.15,474.35,8364,0
2026-08-05 11:12:00,474.35,474.75,474.25,474.45,7393,0
2026-08-05 11:13:00,474.45,474.85,474.0,474.0,10137,0
2026-08-05 11:14:00,474.1,474.5,474.1,474.25,6148,0
2026-08-05 11:15:00,474.25,474.5,474.2,474.2,6993,0
2026-08-05 11:16:00,474.2,474.5,474.1,474.35,5084,0
2026-08-05 11:17:00,474.35,474.65,474.1,474.3,10093,0
2026-08-05 11:18:00,474.35,474.7,474.15,474.5,8780,0
2026-08-05 11:19:00,474.5,474.75,473.85,473.95,14826,0
2026-08-05 11:20:00,473.95,474.0,473.3,473.65,17821,0
2026-08-05 11:21:00,473.65,474.0,473.65,474.0,7120,0
2026-08-05 11:22:00,473.9,474.6,473.9,474.25,7034,0
2026-08-05 11:23:00,474.3,474.5,474.15,474.2,6678,0
2026-08-05 11:24:00,474.15,474.25,473.6,473.7,12649,0
2026-08-05 11:25:00,473.75,474.1,473.65,473.85,6157,0
2026-08-05 11:26:00,473.85,474.0,473.65,473.85,9100,0
2026-08-05 11:27:00,473.8,473.9,473.4,473.6,10324,0
2026-08-05 11:28:00,473.6,473.9,473.5,473.65,12127,0
2026-08-05 11:29:00,473.55,473.75,473.55,473.6,7468,0
2026-08-05 11:30:00,473.55,473.75,473.5,473.6,6412,0
2026-08-05 11:31:00,473.6,473.9,473.6,473.8,7735,0
2026-08-05 11:32:00,473.8,473.9,473.3,473.9,17212,0
2026-08-05 11:33:00,473.75,474.0,473.65,473.8,10584,0
2026-08-05 11:34:00,473.95,474.0,473.5,473.85,20990,0
2026-08-05 11:35:00,473.6,474.0,473.3,474.0,6943,0
2026-08-05 11:36:00,473.95,474.2,471.5,471.85,53797,0
2026-08-05 11:37:00,471.75,472.85,471.5,472.55,20924,0
2026-08-05 11:38:00,472.55,473.1,472.35,472.35,20919,0
2026-08-05 11:39:00,472.35,472.85,472.3,472.85,8083,0
2026-08-05 11:40:00,472.6,472.75,472.0,472.2,44579,0
2026-08-05 11:41:00,472.15,472.35,472.1,472.2,5730,0
2026-08-05 11:42:00,472.2,472.35,471.6,472.0,33174,0
2026-08-05 11:43:00,472.0,472.35,472.0,472.3,4055,0
