Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,1097.7,1101.6,1092.7,1098.6,213897,0
2026-08-05 09:16:00,1098.7,1102.7,1097.6,1100.7,108940,0
2026-08-05 09:17:00,1100.6,1104.6,1099.1,1102.3,65450,0
2026-08-05 09:18:00,1102.4,1104.0,1101.1,1102.3,65141,0
2026-08-05 09:19:00,1102.4,1102.9,1099.3,1099.6,63616,0
2026-08-05 09:20:00,1099.9,1101.6,1098.0,1101.0,56845,0
2026-08-05 09:21:00,1100.9,1100.9,1096.6,1096.6,23394,0
2026-08-05 09:22:00,1096.8,1097.5,1095.2,1095.5,23463,0
2026-08-05 09:23:00,1095.6,1098.8,1095.6,1097.3,26716,0
2026-08-05 09:24:00,1097.3,1097.3,1094.8,1094.9,22636,0
2026-08-05 09:25:00,1095.3,1095.9,1094.1,1095.5,46200,0
2026-08-05 09:26:00,1095.5,1095.9,1094.6,1094.7,28297,0
2026-08-05 09:27:00,1094.9,1097.3,1094.4,1096.6,27420,0
2026-08-05 09:28:00,1096.5,1098.2,1096.5,1097.4,17244,0
2026-08-05 09:29:00,1097.6,1098.3,1097.1,1098.3,12995,0
2026-08-05 09:30:00,1098.3,1098.3,1095.7,1095.9,21348,0
2026-08-05 09:31:00,1096.3,1096.8,1095.7,1096.1,11557,0
2026-08-05 09:32:00,1096.3,1097.8,1095.9,1097.8,23314,0
2026-08-05 09:33:00,1097.8,1098.0,1096.7,1097.0,13191,0
2026-08-05 09:34:00,1097.0,1097.0,1095.0,1095.1,7417,0
2026-08-05 09:35:00,1095.3,1095.8,1095.1,1095.1,6262,0
2026-08-05 09:36:00,1095.3,1096.0,1095.0,1096.0,15322,0
2026-08-05 09:37:00,1096.0,1096.0,1095.3,1095.6,6890,0
2026-08-05 09:38:00,1095.6,1096.0,1095.2,1095.5,10313,0
2026-08-05 09:39:00,1095.6,1095.7,1095.1,1095.7,12302,0
2026-08-05 09:40:00,1095.5,1097.0,1095.2,1096.6,24558,0
2026-08-05 09:41:00,1096.9,1097.0,1096.4,1096.6,5402,0
2026-08-05 09:42:00,1096.6,1096.6,1096.0,1096.2,14522,0
2026-08-05 09:43:00,1096.4,1097.5,1096.2,1097.2,23627,0
2026-08-05 09:44:00,1097.3,1099.0,1097.3,1099.0,19348,0
2026-08-05 09:45:00,1099.1,1099.4,1098.8,1098.9,7238,0
2026-08-05 09:46:00,1098.9,1098.9,1097.1,1097.3,16120,0
2026-08-05 09:47:00,1097.3,1097.3,1096.9,1096.9,7120,0
2026-08-05 09:48:00,1097.0,1097.1,1096.5,1097.0,8811,0
2026-08-05 09:49:00,1097.0,1097.9,1096.5,1096.5,15162,0
2026-08-05 09:50:00,1096.6,1096.8,1095.8,1096.1,13744,0
2026-08-05 09:51:00,1096.3,1097.3,1094.6,1094.9,24055,0
2026-08-05 09:52:00,1094.6,1094.8,1093.3,1093.8,16357,0
2026-08-05 09:53:00,1093.8,1094.5,1093.5,1094.2,10547,0
2026-08-05 09:54:00,1094.4,1094.6,1094.1,1094.3,8743,0
2026-08-05 09:55:00,1094.4,1094.6,1094.0,1094.6,10292,0
2026-08-05 09:56:00,1094.6,1095.2,1094.3,1094.6,16713,0
2026-08-05 09:57:00,1094.6,1098.9,1094.5,1098.9,27039,0
