Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,140.99,141.41,140.75,141.35,195453,0
2026-08-05 09:16:00,141.34,141.5,141.18,141.3,115989,0
2026-08-05 09:17:00,141.32,141.59,141.08,141.42,73211,0
2026-08-05 09:18:00,141.43,141.84,141.42,141.74,152053,0
2026-08-05 09:19:00,141.74,141.85,141.49,141.63,42208,0
2026-08-05 09:20:00,141.64,141.74,141.63,141.67,46371,0
2026-08-05 09:21:00,141.67,141.92,141.58,141.86,86396,0
2026-08-05 09:22:00,141.91,141.94,141.7,141.7,42877,0
2026-08-05 09:23:00,141.74,141.87,141.66,141.67,51577,0
2026-08-05 09:24:00,141.67,142.1,141.67,142.05,170374,0
2026-08-05 09:25:00,142.05,142.25,142.0,142.07,97964,0
2026-08-05 09:26:00,142.1,142.29,142.07,142.17,89302,0
2026-08-05 09:27:00,142.18,142.22,141.85,141.87,53795,0
2026-08-05 09:28:00,141.85,141.87,141.72,141.85,30126,0
2026-08-05 09:29:00,141.84,142.17,141.8,142.1,31092,0
2026-08-05 09:30:00,142.09,142.56,142.09,142.28,129795,0
2026-08-05 09:31:00,142.25,142.5,142.12,142.41,46323,0
2026-08-05 09:32:00,142.44,142.8,142.24,142.71,140118,0
2026-08-05 09:33:00,142.65,142.72,142.43,142.54,63944,0
2026-08-05 09:34:00,142.54,142.63,142.42,142.42,34617,0
2026-08-05 09:35:00,142.47,142.51,142.1,142.16,45421,0
2026-08-05 09:36:00,142.17,142.35,142.17,142.23,57425,0
2026-08-05 09:37:00,142.3,142.3,142.12,142.22,18299,0
2026-08-05 09:38:00,142.25,142.42,142.22,142.35,35947,0
2026-08-05 09:39:00,142.29,142.35,142.27,142.35,17454,0
2026-08-05 09:40:00,142.36,142.4,142.24,142.4,33682,0
2026-08-05 09:41:00,142.34,142.42,142.24,142.26,35575,0
2026-08-05 09:42:00,142.29,142.31,142.2,142.2,13113,0
2026-08-05 09:43:00,142.23,142.25,142.19,142.21,10941,0
2026-08-05 09:44:00,142.19,142.3,142.17,142.2,13639,0
2026-08-05 09:45:00,142.2,142.27,142.2,142.24,8121,0
2026-08-05 09:46:00,142.27,142.3,142.22,142.26,17277,0
2026-08-05 09:47:00,142.25,142.26,142.19,142.19,17715,0
2026-08-05 09:48:00,142.19,142.23,142.12,142.17,9281,0
2026-08-05 09:49:00,142.22,142.25,142.1,142.1,17410,0
2026-08-05 09:50:00,142.14,142.19,142.1,142.15,11393,0
2026-08-05 09:51:00,142.15,142.26,142.15,142.24,14637,0
2026-08-05 09:52:00,142.24,142.3,142.14,142.23,32698,0
2026-08-05 09:53:00,142.2,142.2,142.12,142.15,13695,0
2026-08-05 09:54:00,142.2,142.2,142.15,142.15,17442,0
2026-08-05 09:55:00,142.15,142.15,141.82,141.97,32657,0
2026-08-05 09:56:00,141.97,142.05,141.9,142.0,15511,0
2026-08-05 09:57:00,141.96,142.08,141.96,142.07,6116,0
2026-08-05 09:58:00,142.01,142.2,142.01,142.14,9798,0
2026-08-05 09:59:00,142.14,142.4,142.14,142.33,52415,0
2026-08-05 10:00:00,142.33,142.42,142.27,142.27,28869,0
2026-08-05 10:01:00,142.27,142.33,142.24,142.24,9030,0
2026-08-05 10:02:00,142.24,142.33,142.24,142.3,5045,0
2026-08-05 10:03:00,142.29,142.5,142.28,142.4,36144,0
2026-08-05 10:04:00,142.4,142.4,142.35,142.35,5397,0
2026-08-05 10:05:00,142.35,142.38,142.07,142.17,30630,0
2026-08-05 10:06:00,142.17,142.27,142.07,142.13,30075,0
2026-08-05 10:07:00,142.07,142.11,141.9,142.0,11798,0
2026-08-05 10:08:00,141.98,142.06,141.97,142.06,14301,0
2026-08-05 10:09:00,142.05,142.07,141.99,142.0,23161,0
2026-08-05 10:10:00,142.0,142.02,141.91,141.97,21143,0
2026-08-05 10:11:00,141.97,142.0,141.91,142.0,8344,0
2026-08-05 10:12:00,142.04,142.05,142.0,142.01,3652,0
2026-08-05 10:13:00,142.05,142.16,142.05,142.15,3089,0
2026-08-05 10:14:00,142.15,142.2,142.1,142.16,6963,0
2026-08-05 10:15:00,142.13,142.17,142.08,142.14,20499,0
2026-08-05 10:16:00,142.07,142.14,142.07,142.12,7936,0
2026-08-05 10:17:00,142.12,142.15,142.06,142.06,14564,0
2026-08-05 10:18:00,142.06,142.08,142.04,142.08,12399,0
2026-08-05 10:19:00,142.04,142.15,141.97,142.1,16062,0
2026-08-05 10:20:00,142.15,142.45,142.11,142.4,43381,0
2026-08-05 10:21:00,142.4,142.5,142.39,142.4,16950,0
2026-08-05 10:22:00,142.4,142.42,142.34,142.35,14262,0
2026-08-05 10:23:00,142.35,142.37,142.3,142.35,21271,0
2026-08-05 10:24:00,142.35,142.35,142.27,142.3,9844,0
2026-08-05 10:25:00,142.3,142.3,142.23,142.29,9753,0
2026-08-05 10:26:00,142.27,142.29,142.11,142.15,10357,0
2026-08-05 10:27:00,142.11,142.11,141.92,141.97,25561,0
2026-08-05 10:28:00,141.97,142.0,141.63,141.75,70443,0
2026-08-05 10:29:00,141.73,141.94,141.73,141.91,30710,0
2026-08-05 10:30:00,141.91,141.91,141.68,141.7,29919,0
2026-08-05 10:31:00,141.7,141.7,140.9,140.98,77918,0
2026-08-05 10:32:00,140.98,141.32,140.7,141.31,113444,0
2026-08-05 10:33:00,141.31,141.49,141.27,141.47,11888,0
2026-08-05 10:34:00,141.47,141.51,141.4,141.47,21765,0
2026-08-05 10:35:00,141.46,141.49,141.41,141.45,8173,0
2026-08-05 10:36:00,141.5,141.55,141.44,141.54,4406,0
2026-08-05 10:37:00,141.55,141.6,141.45,141.45,33247,0
2026-08-05 10:38:00,141.45,141.45,141.33,141.44,18704,0
2026-08-05 10:39:00,141.47,141.47,141.41,141.46,3281,0
2026-08-05 10:40:00,141.43,141.45,141.43,141.45,2345,0
2026-08-05 10:41:00,141.46,141.5,141.45,141.49,1888,0
2026-08-05 10:42:00,141.5,141.58,141.49,141.57,3542,0
2026-08-05 10:43:00,141.58,141.6,141.53,141.57,12759,0
2026-08-05 10:44:00,141.53,141.56,141.53,141.55,1237,0
2026-08-05 10:45:00,141.53,141.65,141.52,141.6,6231,0
2026-08-05 10:46:00,141.6,141.66,141.58,141.66,6152,0
2026-08-05 10:47:00,141.65,141.65,141.55,141.61,10396,0
2026-08-05 10:48:00,141.6,141.66,141.59,141.63,2268,0
2026-08-05 10:49:00,141.65,141.92,141.63,141.88,8642,0
2026-08-05 10:50:00,141.88,141.92,141.86,141.9,6460,0
2026-08-05 10:51:00,141.88,141.9,141.74,141.79,22601,0
2026-08-05 10:52:00,141.76,141.76,141.72,141.75,3592,0
2026-08-05 10:53:00,141.75,141.8,141.75,141.75,5890,0
2026-08-05 10:54:00,141.75,141.92,141.75,141.88,8470,0
2026-08-05 10:55:00,141.83,141.88,141.81,141.85,4608,0
2026-08-05 10:56:00,141.85,141.85,141.84,141.84,879,0
2026-08-05 10:57:00,141.85,141.85,141.81,141.82,5987,0
2026-08-05 10:58:00,141.81,141.81,141.71,141.81,6417,0
2026-08-05 10:59:00,141.81,141.85,141.76,141.85,917,0
2026-08-05 11:00:00,141.85,141.96,141.85,141.96,13887,0
2026-08-05 11:01:00,141.9,141.98,141.9,141.91,7422,0
2026-08-05 11:02:00,141.92,141.96,141.85,141.86,18296,0
2026-08-05 11:03:00,141.89,141.89,141.76,141.87,12460,0
2026-08-05 11:04:00,141.84,141.84,141.8,141.81,1008,0
2026-08-05 11:05:00,141.8,141.8,141.73,141.75,5158,0
2026-08-05 11:06:00,141.71,141.74,141.62,141.69,13779,0
2026-08-05 11:07:00,141.69,141.74,141.65,141.72,3686,0
2026-08-05 11:08:00,141.73,141.73,141.6,141.64,8189,0
2026-08-05 11:09:00,141.63,141.63,141.42,141.48,19421,0
2026-08-05 11:10:00,141.5,141.5,141.35,141.47,17377,0
2026-08-05 11:11:00,141.49,141.5,141.35,141.35,7955,0
2026-08-05 11:12:00,141.42,141.5,141.41,141.5,3371,0
2026-08-05 11:13:00,141.49,141.56,141.49,141.5,12045,0
2026-08-05 11:14:00,141.5,141.51,141.47,141.48,4576,0
2026-08-05 11:15:00,141.5,141.5,141.46,141.5,2861,0
2026-08-05 11:16:00,141.5,141.5,141.46,141.46,1511,0
2026-08-05 11:17:00,141.46,141.47,141.35,141.46,20549,0
2026-08-05 11:18:00,141.45,141.46,141.34,141.38,6652,0
2026-08-05 11:19:00,141.38,141.39,141.32,141.39,3384,0
2026-08-05 11:20:00,141.39,141.4,141.28,141.33,22947,0
2026-08-05 11:21:00,141.33,141.4,141.27,141.27,6808,0
2026-08-05 11:22:00,141.27,141.34,141.21,141.24,12297,0
2026-08-05 11:23:00,141.24,141.3,141.21,141.24,5394,0
2026-08-05 11:24:00,141.23,141.24,141.14,141.16,18750,0
2026-08-05 11:25:00,141.16,141.19,141.09,141.11,14731,0
2026-08-05 11:26:00,141.12,141.13,141.03,141.03,9546,0
2026-08-05 11:27:00,141.07,141.11,141.01,141.1,7645,0
2026-08-05 11:28:00,141.05,141.11,141.05,141.05,5897,0
2026-08-05 11:29:00,141.05,141.08,141.02,141.02,16920,0
2026-08-05 11:30:00,141.02,141.11,141.0,141.0,23886,0
2026-08-05 11:31:00,141.03,141.05,140.93,141.05,46112,0
2026-08-05 11:32:00,141.02,141.05,140.99,141.0,2396,0
2026-08-05 11:33:00,141.04,141.04,140.95,140.99,7658,0
