Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,2105.0,2105.0,2089.2,2096.6,27838,0
2026-08-05 09:16:00,2096.6,2107.4,2096.3,2105.2,18434,0
2026-08-05 09:17:00,2106.0,2110.0,2105.1,2106.1,15822,0
2026-08-05 09:18:00,2106.6,2115.9,2106.1,2114.6,16482,0
2026-08-05 09:19:00,2114.9,2115.5,2112.0,2112.5,10636,0
2026-08-05 09:20:00,2112.1,2115.0,2112.1,2114.4,4991,0
2026-08-05 09:21:00,2114.5,2115.0,2112.0,2113.0,10611,0
2026-08-05 09:22:00,2113.1,2115.9,2113.0,2114.4,8149,0
2026-08-05 09:23:00,2114.7,2117.0,2114.2,2114.4,9490,0
2026-08-05 09:24:00,2114.4,2116.9,2112.0,2112.9,4850,0
2026-08-05 09:25:00,2112.9,2115.4,2111.4,2114.9,3056,0
2026-08-05 09:26:00,2115.6,2117.8,2114.9,2116.8,8892,0
2026-08-05 09:27:00,2117.3,2118.5,2115.1,2116.0,7150,0
2026-08-05 09:28:00,2116.1,2116.5,2112.9,2114.8,4032,0
2026-08-05 09:29:00,2114.6,2115.0,2110.0,2110.0,7331,0
2026-08-05 09:30:00,2110.7,2111.2,2106.4,2106.4,5589,0
2026-08-05 09:31:00,2106.9,2106.9,2102.1,2102.3,7071,0
2026-08-05 09:32:00,2102.9,2105.0,2102.4,2104.4,2622,0
2026-08-05 09:33:00,2104.5,2105.7,2103.4,2104.5,5949,0
2026-08-05 09:34:00,2104.9,2105.7,2102.3,2103.1,5121,0
2026-08-05 09:35:00,2104.1,2105.2,2102.4,2102.5,9175,0
2026-08-05 09:36:00,2103.3,2104.6,2102.9,2103.9,589,0
2026-08-05 09:37:00,2104.3,2106.8,2103.9,2105.3,4532,0
2026-08-05 09:38:00,2105.7,2105.8,2105.3,2105.7,709,0
2026-08-05 09:39:00,2105.7,2107.6,2105.1,2105.7,8155,0
2026-08-05 09:40:00,2106.1,2110.0,2105.8,2110.0,5551,0
