Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,2223.0,2223.0,2208.4,2215.0,4131,0
2026-08-05 09:16:00,2212.9,2221.8,2210.9,2220.9,1862,0
2026-08-05 09:17:00,2220.0,2221.4,2218.8,2219.4,2598,0
2026-08-05 09:18:00,2219.1,2219.9,2212.2,2214.5,6950,0
2026-08-05 09:19:00,2214.5,2214.8,2210.9,2213.0,1768,0
2026-08-05 09:20:00,2213.5,2214.7,2207.1,2207.1,3025,0
2026-08-05 09:21:00,2207.2,2212.0,2206.1,2208.3,1924,0
2026-08-05 09:22:00,2208.0,2208.0,2205.2,2206.3,2149,0
2026-08-05 09:23:00,2206.3,2209.8,2206.3,2209.2,1598,0
2026-08-05 09:24:00,2209.8,2210.0,2204.5,2208.2,3700,0
2026-08-05 09:25:00,2208.0,2209.8,2208.0,2208.0,1251,0
2026-08-05 09:26:00,2208.0,2209.4,2208.0,2209.0,480,0
2026-08-05 09:27:00,2208.3,2210.7,2208.2,2210.6,1499,0
2026-08-05 09:28:00,2210.6,2211.3,2204.0,2204.0,4255,0
2026-08-05 09:29:00,2204.0,2208.0,2202.2,2208.0,597,0
2026-08-05 09:30:00,2207.0,2207.2,2202.5,2204.8,754,0
2026-08-05 09:31:00,2205.4,2206.8,2205.2,2205.9,350,0
2026-08-05 09:32:00,2206.6,2209.9,2206.0,2208.2,1481,0
2026-08-05 09:33:00,2207.1,2208.1,2205.0,2205.4,495,0
2026-08-05 09:34:00,2206.1,2209.2,2206.1,2207.2,864,0
2026-08-05 09:35:00,2206.9,2207.6,2203.7,2207.0,2329,0
2026-08-05 09:36:00,2207.1,2207.6,2206.6,2207.0,184,0
2026-08-05 09:37:00,2207.1,2209.9,2207.1,2209.0,469,0
2026-08-05 09:38:00,2209.0,2210.8,2208.0,2209.4,363,0
2026-08-05 09:39:00,2209.3,2211.0,2208.0,2208.0,382,0
2026-08-05 09:40:00,2208.0,2210.1,2208.0,2210.1,230,0
2026-08-05 09:41:00,2209.0,2210.4,2206.0,2206.0,1561,0
2026-08-05 09:42:00,2206.0,2206.0,2205.0,2205.8,559,0
2026-08-05 09:43:00,2205.0,2207.9,2205.0,2206.3,880,0
2026-08-05 09:44:00,2207.0,2221.0,2206.7,2221.0,3613,0
2026-08-05 09:45:00,2221.0,2224.9,2220.0,2221.7,3103,0
2026-08-05 09:46:00,2222.0,2222.0,2219.1,2219.1,938,0
2026-08-05 09:47:00,2219.2,2223.1,2219.2,2221.1,1667,0
2026-08-05 09:48:00,2221.0,2222.0,2218.8,2222.0,765,0
2026-08-05 09:49:00,2220.7,2220.7,2216.7,2216.7,592,0
2026-08-05 09:50:00,2217.0,2217.6,2215.3,2216.0,555,0
2026-08-05 09:51:00,2216.0,2217.0,2215.1,2215.5,451,0
2026-08-05 09:52:00,2216.2,2217.6,2215.0,2215.0,1008,0
2026-08-05 09:53:00,2215.1,2217.8,2215.0,2216.8,554,0
