Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,2562.0,2563.6,2550.0,2556.1,8971,0
2026-08-05 09:16:00,2556.6,2564.5,2556.0,2560.8,2835,0
2026-08-05 09:17:00,2561.0,2569.2,2560.1,2567.3,2440,0
2026-08-05 09:18:00,2567.6,2568.6,2564.7,2568.0,2216,0
2026-08-05 09:19:00,2566.6,2570.6,2566.4,2569.4,3049,0
2026-08-05 09:20:00,2568.2,2570.0,2567.8,2569.6,7006,0
2026-08-05 09:21:00,2569.7,2570.0,2567.1,2568.5,3636,0
2026-08-05 09:22:00,2568.5,2573.0,2567.0,2573.0,6820,0
2026-08-05 09:23:00,2574.0,2574.1,2568.9,2569.5,3236,0
2026-08-05 09:24:00,2569.5,2570.0,2565.1,2568.2,1655,0
2026-08-05 09:25:00,2570.0,2570.0,2566.5,2567.4,347,0
2026-08-05 09:26:00,2567.4,2573.3,2565.1,2571.3,3391,0
2026-08-05 09:27:00,2572.2,2574.0,2570.0,2570.0,1835,0
2026-08-05 09:28:00,2570.0,2572.6,2569.2,2572.6,1308,0
2026-08-05 09:29:00,2571.9,2574.6,2571.0,2574.6,1236,0
2026-08-05 09:30:00,2574.0,2574.0,2570.9,2572.9,732,0
2026-08-05 09:31:00,2572.7,2572.9,2571.6,2571.6,540,0
2026-08-05 09:32:00,2571.6,2573.0,2571.6,2573.0,1751,0
2026-08-05 09:33:00,2572.1,2572.7,2571.5,2572.1,483,0
2026-08-05 09:34:00,2571.1,2571.1,2567.8,2569.7,1634,0
2026-08-05 09:35:00,2569.9,2569.9,2568.4,2569.5,465,0
2026-08-05 09:36:00,2568.3,2569.9,2568.3,2569.4,328,0
2026-08-05 09:37:00,2569.3,2569.8,2568.3,2568.9,547,0
2026-08-05 09:38:00,2568.9,2571.9,2568.9,2571.6,1749,0
2026-08-05 09:39:00,2571.5,2574.0,2571.0,2573.9,761,0
2026-08-05 09:40:00,2573.4,2573.8,2571.6,2573.0,505,0
2026-08-05 09:41:00,2572.9,2576.6,2572.9,2576.3,4048,0
2026-08-05 09:42:00,2576.3,2578.5,2575.2,2578.4,2178,0
2026-08-05 09:43:00,2578.0,2578.2,2575.8,2575.8,2274,0
2026-08-05 09:44:00,2576.1,2578.0,2574.9,2577.1,355,0
2026-08-05 09:45:00,2578.0,2578.0,2576.4,2577.9,388,0
2026-08-05 09:46:00,2577.9,2581.5,2576.7,2577.9,6241,0
2026-08-05 09:47:00,2577.8,2579.6,2575.5,2576.4,1869,0
2026-08-05 09:48:00,2576.8,2576.8,2576.1,2576.3,364,0
2026-08-05 09:49:00,2576.3,2577.0,2574.7,2574.7,1246,0
2026-08-05 09:50:00,2574.0,2574.0,2568.8,2568.8,887,0
2026-08-05 09:51:00,2568.8,2571.6,2568.3,2568.3,599,0
2026-08-05 09:52:00,2569.4,2569.4,2565.0,2565.9,1428,0
2026-08-05 09:53:00,2565.9,2566.7,2565.0,2566.0,458,0
2026-08-05 09:54:00,2566.0,2566.0,2563.5,2563.5,710,0
2026-08-05 09:55:00,2564.2,2567.0,2563.2,2563.7,1783,0
2026-08-05 09:56:00,2563.8,2567.3,2563.8,2565.6,763,0
2026-08-05 09:57:00,2565.6,2569.2,2565.2,2569.2,1758,0
2026-08-05 09:58:00,2569.7,2569.7,2568.2,2569.1,76,0
2026-08-05 09:59:00,2568.9,2569.2,2566.5,2569.2,508,0
2026-08-05 10:00:00,2569.2,2571.4,2568.9,2569.6,1012,0
2026-08-05 10:01:00,2570.0,2570.5,2568.9,2569.5,532,0
2026-08-05 10:02:00,2569.3,2570.2,2569.3,2570.2,549,0
2026-08-05 10:03:00,2570.4,2571.7,2570.4,2571.7,109,0
2026-08-05 10:04:00,2571.2,2571.7,2570.2,2571.7,341,0
2026-08-05 10:05:00,2570.9,2571.4,2568.0,2568.4,1781,0
2026-08-05 10:06:00,2567.8,2568.9,2562.0,2565.3,10091,0
2026-08-05 10:07:00,2564.2,2564.2,2557.4,2563.3,7529,0
2026-08-05 10:08:00,2562.6,2566.2,2560.5,2562.7,6252,0
2026-08-05 10:09:00,2562.7,2568.0,2562.7,2566.7,11428,0
2026-08-05 10:10:00,2567.2,2568.1,2563.0,2565.8,9112,0
2026-08-05 10:11:00,2565.6,2565.8,2560.0,2564.1,7293,0
2026-08-05 10:12:00,2563.3,2563.3,2558.3,2560.3,4818,0
2026-08-05 10:13:00,2561.0,2561.6,2557.9,2559.4,8616,0
2026-08-05 10:14:00,2559.5,2562.6,2557.8,2562.6,10128,0
2026-08-05 10:15:00,2562.1,2564.0,2562.1,2563.3,1663,0
2026-08-05 10:16:00,2563.3,2568.3,2562.3,2565.7,1293,0
2026-08-05 10:17:00,2565.8,2566.1,2565.8,2565.8,11,0
2026-08-05 10:18:00,2565.5,2568.1,2564.9,2567.3,996,0
2026-08-05 10:19:00,2568.2,2569.4,2565.6,2569.0,3707,0
2026-08-05 10:20:00,2569.5,2570.4,2567.8,2569.1,1089,0
2026-08-05 10:21:00,2569.2,2570.4,2568.5,2569.0,893,0
2026-08-05 10:22:00,2568.5,2569.4,2568.5,2569.4,373,0
2026-08-05 10:23:00,2569.4,2570.9,2568.2,2568.2,829,0
2026-08-05 10:24:00,2569.0,2569.0,2568.2,2568.6,140,0
2026-08-05 10:25:00,2568.6,2569.0,2568.0,2568.0,397,0
2026-08-05 10:26:00,2568.0,2568.0,2565.2,2566.0,841,0
2026-08-05 10:27:00,2565.1,2566.2,2565.0,2565.5,227,0
2026-08-05 10:28:00,2565.4,2565.4,2563.5,2563.9,510,0
2026-08-05 10:29:00,2563.6,2563.8,2562.3,2562.5,747,0
2026-08-05 10:30:00,2562.7,2563.7,2560.2,2561.1,1522,0
2026-08-05 10:31:00,2560.6,2562.0,2557.0,2557.0,1530,0
2026-08-05 10:32:00,2557.0,2559.1,2557.0,2559.1,242,0
2026-08-05 10:33:00,2561.0,2563.8,2559.9,2563.7,776,0
2026-08-05 10:34:00,2562.5,2563.0,2562.0,2562.2,174,0
2026-08-05 10:35:00,2562.1,2564.2,2562.1,2564.0,601,0
2026-08-05 10:36:00,2564.2,2564.9,2562.6,2564.9,214,0
2026-08-05 10:37:00,2564.9,2564.9,2562.1,2562.1,1222,0
2026-08-05 10:38:00,2562.7,2563.2,2562.1,2563.1,189,0
2026-08-05 10:39:00,2563.0,2567.0,2562.1,2567.0,3394,0
2026-08-05 10:40:00,2568.0,2570.0,2566.0,2568.4,1327,0
2026-08-05 10:41:00,2568.0,2568.9,2565.0,2565.6,1321,0
2026-08-05 10:42:00,2567.2,2568.9,2566.8,2568.9,1069,0
2026-08-05 10:43:00,2567.8,2570.4,2567.1,2568.9,3786,0
2026-08-05 10:44:00,2568.7,2568.7,2565.7,2565.8,734,0
2026-08-05 10:45:00,2565.4,2567.7,2565.3,2567.6,887,0
2026-08-05 10:46:00,2567.6,2567.9,2566.9,2566.9,124,0
2026-08-05 10:47:00,2566.9,2566.9,2564.3,2565.2,1599,0
2026-08-05 10:48:00,2565.6,2566.4,2561.9,2562.0,1862,0
2026-08-05 10:49:00,2561.9,2566.5,2561.9,2565.6,1203,0
2026-08-05 10:50:00,2567.0,2568.3,2562.3,2567.0,12049,0
2026-08-05 10:51:00,2567.0,2568.8,2565.9,2567.2,1229,0
2026-08-05 10:52:00,2567.0,2568.8,2567.0,2568.8,148,0
2026-08-05 10:53:00,2567.9,2569.9,2567.7,2569.1,681,0
2026-08-05 10:54:00,2568.4,2572.6,2568.4,2569.6,1696,0
2026-08-05 10:55:00,2569.5,2569.7,2568.5,2569.2,238,0
2026-08-05 10:56:00,2569.7,2571.4,2569.7,2571.0,61,0
2026-08-05 10:57:00,2571.0,2571.8,2567.7,2570.1,1072,0
2026-08-05 10:58:00,2570.1,2570.6,2566.8,2569.1,738,0
2026-08-05 10:59:00,2569.2,2569.2,2568.0,2569.1,69,0
2026-08-05 11:00:00,2569.1,2569.2,2567.1,2569.1,813,0
2026-08-05 11:01:00,2568.7,2569.7,2566.7,2566.7,311,0
2026-08-05 11:02:00,2568.2,2569.1,2567.6,2568.9,613,0
2026-08-05 11:03:00,2569.1,2569.1,2562.4,2565.5,3559,0
2026-08-05 11:04:00,2566.8,2567.2,2565.2,2566.7,545,0
2026-08-05 11:05:00,2566.7,2570.1,2566.1,2568.2,1650,0
2026-08-05 11:06:00,2569.8,2570.5,2568.0,2568.1,751,0
2026-08-05 11:07:00,2568.1,2569.2,2566.0,2568.3,3440,0
2026-08-05 11:08:00,2568.3,2568.7,2565.0,2567.4,397,0
2026-08-05 11:09:00,2566.6,2566.6,2564.4,2565.8,139,0
2026-08-05 11:10:00,2565.6,2565.6,2564.0,2564.0,138,0
2026-08-05 11:11:00,2564.8,2566.9,2563.2,2564.8,325,0
2026-08-05 11:12:00,2566.0,2566.7,2565.0,2565.4,75,0
2026-08-05 11:13:00,2566.4,2568.9,2564.8,2565.2,2078,0
2026-08-05 11:14:00,2565.0,2566.3,2564.4,2566.0,140,0
2026-08-05 11:15:00,2566.0,2567.7,2565.9,2567.5,97,0
2026-08-05 11:16:00,2567.5,2568.5,2565.7,2567.7,683,0
2026-08-05 11:17:00,2567.7,2567.7,2564.5,2564.5,502,0
2026-08-05 11:18:00,2566.3,2566.3,2565.2,2565.9,236,0
2026-08-05 11:19:00,2565.9,2566.1,2564.7,2565.8,219,0
