Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:00:00,346.65,346.65,344.8,345.1,35,4211
2026-08-05 09:01:00,345.2,345.6,345.2,345.6,7,4220
2026-08-05 09:02:00,345.4,345.45,345.35,345.45,6,4224
2026-08-05 09:03:00,345.4,345.45,345.3,345.45,8,4226
2026-08-05 09:04:00,345.4,345.4,345.1,345.1,11,4235
2026-08-05 09:05:00,345.15,345.15,345.15,345.15,1,4235
2026-08-05 09:06:00,345.4,345.5,345.25,345.5,5,4232
2026-08-05 09:07:00,345.5,345.5,345.5,345.5,0,4232
2026-08-05 09:08:00,345.5,345.5,345.5,345.5,0,4232
2026-08-05 09:09:00,345.5,345.5,345.5,345.5,0,4232
2026-08-05 09:10:00,345.5,345.5,345.5,345.5,0,4232
2026-08-05 09:11:00,345.5,345.5,345.5,345.5,0,4232
2026-08-05 09:12:00,345.5,345.5,345.5,345.5,0,4232
2026-08-05 09:13:00,345.45,345.45,345.45,345.45,2,4233
2026-08-05 09:14:00,345.45,345.45,345.45,345.45,0,4233
2026-08-05 09:15:00,345.4,345.45,345.4,345.45,2,4235
2026-08-05 09:16:00,345.45,345.45,345.45,345.45,0,4235
2026-08-05 09:17:00,345.15,345.15,345.15,345.15,6,4238
2026-08-05 09:18:00,345.15,345.15,345.15,345.15,0,4238
2026-08-05 09:19:00,345.15,345.15,345.15,345.15,0,4238
2026-08-05 09:20:00,345.05,345.05,345.05,345.05,2,4239
2026-08-05 09:21:00,345.05,345.05,345.05,345.05,0,4239
2026-08-05 09:22:00,345.25,345.25,345.25,345.25,9,4234
2026-08-05 09:23:00,345.35,345.35,345.35,345.35,1,4235
2026-08-05 09:24:00,345.35,345.35,345.35,345.35,0,4235
2026-08-05 09:25:00,345.35,345.35,345.35,345.35,0,4235
2026-08-05 09:26:00,345.35,345.35,345.35,345.35,0,4235
2026-08-05 09:27:00,345.35,345.35,345.35,345.35,0,4235
2026-08-05 09:28:00,345.2,345.2,345.2,345.2,1,4234
2026-08-05 09:29:00,345.2,345.2,345.2,345.2,0,4234
2026-08-05 09:30:00,345.2,345.2,345.2,345.2,0,4234
2026-08-05 09:31:00,345.2,345.2,345.2,345.2,0,4234
2026-08-05 09:32:00,345.2,345.2,345.2,345.2,0,4234
2026-08-05 09:33:00,345.2,345.2,345.2,345.2,0,4234
2026-08-05 09:34:00,345.35,345.45,345.35,345.45,2,4234
2026-08-05 09:35:00,345.55,345.55,345.55,345.55,2,4233
2026-08-05 09:36:00,345.55,345.55,345.55,345.55,0,4233
2026-08-05 09:37:00,345.55,345.55,345.55,345.55,0,4233
