Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,111.5,111.89,111.01,111.16,153446,0
2026-08-05 09:16:00,111.12,111.27,111.0,111.04,71214,0
2026-08-05 09:17:00,110.99,110.99,110.55,110.65,69343,0
2026-08-05 09:18:00,110.7,110.71,110.5,110.68,173956,0
2026-08-05 09:19:00,110.68,110.74,110.55,110.65,25388,0
2026-08-05 09:20:00,110.65,110.68,110.36,110.37,43741,0
2026-08-05 09:21:00,110.33,110.48,110.32,110.46,11251,0
2026-08-05 09:22:00,110.48,110.5,110.31,110.31,46025,0
2026-08-05 09:23:00,110.31,110.39,110.25,110.28,27305,0
2026-08-05 09:24:00,110.3,110.49,110.3,110.39,12810,0
2026-08-05 09:25:00,110.37,110.46,110.27,110.46,65508,0
2026-08-05 09:26:00,110.46,110.6,110.42,110.54,28487,0
2026-08-05 09:27:00,110.5,110.54,110.37,110.4,26919,0
2026-08-05 09:28:00,110.4,110.48,110.3,110.41,32757,0
2026-08-05 09:29:00,110.4,110.4,110.27,110.31,29693,0
2026-08-05 09:30:00,110.3,110.31,110.01,110.14,56393,0
2026-08-05 09:31:00,110.11,110.17,110.05,110.17,9048,0
2026-08-05 09:32:00,110.15,110.21,110.06,110.18,33695,0
2026-08-05 09:33:00,110.17,110.19,110.06,110.06,11948,0
2026-08-05 09:34:00,110.06,110.11,110.04,110.08,13433,0
2026-08-05 09:35:00,110.08,110.09,110.01,110.02,13433,0
2026-08-05 09:36:00,110.02,110.2,110.01,110.2,24520,0
2026-08-05 09:37:00,110.17,110.27,110.17,110.27,14297,0
2026-08-05 09:38:00,110.27,110.29,110.15,110.25,24865,0
2026-08-05 09:39:00,110.24,110.3,110.2,110.3,4708,0
2026-08-05 09:40:00,110.29,110.43,110.26,110.43,3946,0
2026-08-05 09:41:00,110.4,110.45,110.32,110.45,22404,0
2026-08-05 09:42:00,110.45,110.6,110.43,110.59,27229,0
2026-08-05 09:43:00,110.55,110.6,110.41,110.45,13553,0
2026-08-05 09:44:00,110.44,110.5,110.35,110.43,16449,0
2026-08-05 09:45:00,110.47,110.48,110.44,110.48,20119,0
2026-08-05 09:46:00,110.48,110.48,110.44,110.48,5149,0
2026-08-05 09:47:00,110.44,110.95,110.44,110.91,48607,0
2026-08-05 09:48:00,110.94,110.94,110.87,110.88,15538,0
2026-08-05 09:49:00,110.87,110.87,110.79,110.8,6221,0
2026-08-05 09:50:00,110.76,110.76,110.55,110.7,16705,0
2026-08-05 09:51:00,110.72,110.73,110.55,110.55,15266,0
2026-08-05 09:52:00,110.54,110.54,110.43,110.45,6649,0
2026-08-05 09:53:00,110.45,110.49,110.43,110.44,4326,0
2026-08-05 09:54:00,110.47,110.5,110.43,110.46,2721,0
2026-08-05 09:55:00,110.46,110.46,110.31,110.37,14223,0
2026-08-05 09:56:00,110.32,110.35,110.25,110.28,21317,0
2026-08-05 09:57:00,110.27,110.29,110.25,110.27,3246,0
2026-08-05 09:58:00,110.27,110.32,110.25,110.29,10165,0
2026-08-05 09:59:00,110.29,110.29,110.24,110.26,7811,0
2026-08-05 10:00:00,110.26,110.26,110.25,110.26,1834,0
2026-08-05 10:01:00,110.26,110.37,110.26,110.35,8933,0
2026-08-05 10:02:00,110.34,110.34,110.3,110.34,2695,0
2026-08-05 10:03:00,110.34,110.34,110.33,110.33,2230,0
2026-08-05 10:04:00,110.31,110.42,110.26,110.32,24464,0
2026-08-05 10:05:00,110.38,110.58,110.04,110.08,50020,0
2026-08-05 10:06:00,110.07,110.11,110.04,110.1,6073,0
2026-08-05 10:07:00,110.07,110.14,110.05,110.14,5974,0
2026-08-05 10:08:00,110.14,110.43,110.14,110.43,16449,0
2026-08-05 10:09:00,110.4,110.46,110.38,110.46,5647,0
2026-08-05 10:10:00,110.43,110.69,110.43,110.58,20104,0
2026-08-05 10:11:00,110.64,110.64,110.44,110.44,6278,0
2026-08-05 10:12:00,110.49,110.49,110.41,110.47,1275,0
2026-08-05 10:13:00,110.47,110.54,110.43,110.48,17308,0
2026-08-05 10:14:00,110.43,110.48,110.41,110.41,4923,0
2026-08-05 10:15:00,110.44,110.45,110.4,110.45,1155,0
2026-08-05 10:16:00,110.41,110.45,110.36,110.36,14165,0
2026-08-05 10:17:00,110.37,110.37,110.3,110.34,2008,0
2026-08-05 10:18:00,110.34,110.47,110.34,110.44,8859,0
2026-08-05 10:19:00,110.44,110.45,110.37,110.37,2549,0
2026-08-05 10:20:00,110.42,110.42,110.36,110.36,740,0
2026-08-05 10:21:00,110.41,110.62,110.37,110.62,52688,0
2026-08-05 10:22:00,110.55,110.55,110.47,110.5,6490,0
2026-08-05 10:23:00,110.47,110.56,110.45,110.51,2606,0
2026-08-05 10:24:00,110.56,110.64,110.48,110.56,21746,0
2026-08-05 10:25:00,110.55,110.58,110.51,110.54,5078,0
2026-08-05 10:26:00,110.54,110.56,110.54,110.55,353,0
2026-08-05 10:27:00,110.55,110.56,110.54,110.56,2935,0
2026-08-05 10:28:00,110.54,110.56,110.46,110.5,5474,0
2026-08-05 10:29:00,110.5,110.54,110.36,110.41,15031,0
2026-08-05 10:30:00,110.4,110.4,110.35,110.35,745,0
2026-08-05 10:31:00,110.35,110.4,110.27,110.27,8066,0
2026-08-05 10:32:00,110.27,110.3,110.2,110.3,16432,0
