Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,1448.0,1451.0,1438.2,1439.1,11274,0
2026-08-05 09:16:00,1440.4,1442.9,1439.4,1440.0,838,0
2026-08-05 09:17:00,1440.1,1442.2,1438.0,1439.4,1725,0
2026-08-05 09:18:00,1439.8,1440.0,1438.0,1438.7,2885,0
2026-08-05 09:19:00,1438.2,1439.1,1436.5,1437.2,2093,0
2026-08-05 09:20:00,1437.3,1438.9,1437.0,1437.0,360,0
2026-08-05 09:21:00,1437.1,1437.2,1436.5,1436.6,423,0
2026-08-05 09:22:00,1436.5,1436.7,1435.3,1436.2,237,0
2026-08-05 09:23:00,1436.2,1436.5,1435.3,1435.7,492,0
2026-08-05 09:24:00,1435.7,1436.7,1435.6,1436.7,320,0
2026-08-05 09:25:00,1437.0,1437.5,1436.4,1436.4,614,0
2026-08-05 09:26:00,1436.4,1436.5,1436.0,1436.5,657,0
2026-08-05 09:27:00,1436.4,1436.8,1435.5,1436.5,1877,0
2026-08-05 09:28:00,1436.9,1436.9,1436.0,1436.4,543,0
2026-08-05 09:29:00,1436.3,1437.0,1436.3,1436.9,156,0
2026-08-05 09:30:00,1437.4,1438.5,1437.0,1437.5,1168,0
2026-08-05 09:31:00,1437.0,1437.0,1436.0,1436.9,434,0
2026-08-05 09:32:00,1436.9,1437.4,1436.3,1437.4,586,0
2026-08-05 09:33:00,1437.4,1438.4,1437.3,1437.3,756,0
2026-08-05 09:34:00,1437.1,1437.4,1436.9,1436.9,50,0
2026-08-05 09:35:00,1436.9,1438.9,1436.9,1436.9,2550,0
2026-08-05 09:36:00,1437.2,1437.5,1437.2,1437.5,181,0
2026-08-05 09:37:00,1437.4,1437.8,1437.4,1437.8,232,0
2026-08-05 09:38:00,1437.5,1438.5,1436.8,1436.8,608,0
2026-08-05 09:39:00,1436.8,1437.4,1435.7,1435.7,2724,0
2026-08-05 09:40:00,1437.0,1441.7,1437.0,1441.7,956,0
2026-08-05 09:41:00,1442.0,1442.4,1439.8,1441.1,1989,0
2026-08-05 09:42:00,1441.1,1441.7,1439.7,1439.7,351,0
2026-08-05 09:43:00,1439.7,1439.7,1436.0,1437.4,1305,0
2026-08-05 09:44:00,1437.3,1439.3,1436.7,1439.3,312,0
2026-08-05 09:45:00,1439.3,1439.3,1437.7,1438.8,573,0
2026-08-05 09:46:00,1438.5,1439.4,1438.5,1438.8,226,0
2026-08-05 09:47:00,1439.4,1440.0,1439.3,1440.0,320,0
2026-08-05 09:48:00,1440.0,1440.2,1440.0,1440.1,260,0
2026-08-05 09:49:00,1439.5,1441.0,1438.0,1438.0,1416,0
2026-08-05 09:50:00,1438.5,1438.5,1436.0,1436.5,1441,0
2026-08-05 09:51:00,1436.5,1437.1,1435.5,1436.2,1408,0
2026-08-05 09:52:00,1436.0,1436.0,1432.0,1432.1,3673,0
2026-08-05 09:53:00,1432.6,1433.2,1432.0,1432.0,695,0
2026-08-05 09:54:00,1432.2,1432.4,1431.6,1432.2,223,0
2026-08-05 09:55:00,1432.0,1432.0,1430.0,1430.1,1045,0
2026-08-05 09:56:00,1430.3,1431.3,1428.7,1430.7,2292,0
2026-08-05 09:57:00,1430.0,1430.6,1429.9,1430.0,110,0
2026-08-05 09:58:00,1430.0,1432.4,1429.2,1429.7,2680,0
2026-08-05 09:59:00,1429.7,1430.7,1429.2,1430.5,762,0
2026-08-05 10:00:00,1429.8,1429.8,1428.1,1428.9,2621,0
2026-08-05 10:01:00,1429.6,1430.3,1428.5,1430.3,1113,0
2026-08-05 10:02:00,1430.1,1432.2,1429.2,1429.8,2071,0
2026-08-05 10:03:00,1430.2,1430.2,1429.8,1429.9,137,0
2026-08-05 10:04:00,1430.2,1431.5,1429.6,1430.3,1058,0
2026-08-05 10:05:00,1430.3,1431.0,1430.0,1430.8,264,0
2026-08-05 10:06:00,1430.6,1431.0,1430.2,1430.2,673,0
2026-08-05 10:07:00,1430.3,1431.3,1430.3,1430.3,386,0
2026-08-05 10:08:00,1430.4,1434.4,1430.3,1434.2,1676,0
2026-08-05 10:09:00,1433.2,1435.1,1432.0,1432.0,1374,0
2026-08-05 10:10:00,1432.0,1432.5,1431.5,1432.0,173,0
2026-08-05 10:11:00,1432.0,1434.0,1432.0,1433.2,420,0
2026-08-05 10:12:00,1432.9,1433.6,1432.5,1432.9,476,0
2026-08-05 10:13:00,1432.9,1433.5,1432.9,1433.0,104,0
2026-08-05 10:14:00,1433.5,1433.5,1432.9,1433.0,202,0
2026-08-05 10:15:00,1433.0,1433.3,1433.0,1433.0,723,0
2026-08-05 10:16:00,1433.0,1433.0,1431.3,1432.0,1071,0
2026-08-05 10:17:00,1431.2,1431.6,1430.7,1430.8,324,0
2026-08-05 10:18:00,1430.8,1431.9,1430.5,1431.0,1845,0
2026-08-05 10:19:00,1431.8,1431.8,1431.1,1431.5,216,0
2026-08-05 10:20:00,1431.5,1431.8,1431.5,1431.8,225,0
